"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,202.302154541016
1075,211.006790161133
1085,202.918243408203
1095,198.779479980469
1105,200.375701904297
1115,198.945556640625
1125,196.398239135742
1135,201.097869873047
1145,208.033996582031
1155,203.225921630859
1165,207.645874023438
1175,208.834945678711
1185,214.699020385742
1195,215.48014831543
1205,217.235534667969
1215,214.425308227539
1225,215.857666015625
1235,221.587463378906
1245,226.181716918945
1255,226.035339355469
1265,234.778717041016
1275,235.159393310547
1285,236.466751098633
1295,244.016098022461
1305,243.03759765625
1315,246.17822265625
1325,0
1335,254.146240234375
1345,258.998657226562
1355,263.065551757812
1365,263.472625732422
1375,270.2333984375
1385,271.352508544922
1395,277.535095214844
1405,278.305358886719
1415,275.903778076172
1425,272.29052734375
1435,0
1445,0
1455,0
1465,269.965667724609
1475,276.545806884766
1485,272.123260498047
1495,266.864349365234
1505,0
1515,0
1525,273.979949951172
1535,259.098205566406
1545,219.703567504883
1555,234.414474487305
1565,230.585662841797
1575,222.65251159668
1585,232.253280639648
1595,231.485214233398
1605,220.026962280273
1615,230.119934082031
1625,230.453002929688
1635,231.18603515625
1645,228.067947387695
1655,225.358657836914
1665,226.977188110352
1675,227.443237304688
1685,226.464599609375
1695,224.600799560547
1705,225.179214477539
1715,224.031890869141
1725,221.551239013672
1735,219.872497558594
1745,220.321594238281
1755,211.2080078125
1765,204.647857666016
1775,225.12663269043
1785,214.52197265625
1795,211.718383789062
1805,212.807876586914
1815,210.79524230957
1825,213.480926513672
1835,215.790054321289
1845,213.684524536133
1855,212.133209228516
1865,209.145584106445
1875,210.190216064453
1885,210.760299682617
1895,207.858764648438
1905,211.99169921875
1915,209.342254638672
1925,209.061126708984
1935,209.174057006836
1945,204.850982666016
1955,206.023422241211
1965,207.177825927734
1975,206.777542114258
1985,206.336059570312
1995,204.91748046875
2005,209.330657958984
2015,207.55680847168
2025,207.979187011719
2035,203.285675048828
2045,201.396835327148
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,207.83659362793
2165,201.49299621582
2175,202.818237304688
2185,204.961242675781
2195,205.501998901367
2205,207.365951538086
2215,213.464569091797
2225,220.46435546875
2235,221.297332763672
2245,219.965515136719
2255,217.024200439453
2265,241.032684326172
2275,239.117309570312
2285,245.937454223633
2295,237.351821899414
2305,239.482070922852
2315,236.115676879883
2325,237.011184692383
2335,231.548889160156
2345,239.914642333984
2355,0
2365,229.863006591797
2375,229.866973876953
2385,229.968063354492
2395,221.122039794922
2405,220.164016723633
2415,219.668090820312
2425,218.563446044922
2435,221.911315917969
2445,224.284805297852
2455,199.098281860352
2465,0
2475,215.719970703125
2485,215.118011474609
2495,213.868637084961
2505,211.49919128418
2515,210.645584106445
2525,204.939544677734
2535,207.857284545898
2545,204.255325317383
