"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0501084199926014
110,0.0502299568331287
120,0.050521545604245
130,0.0508886693086197
140,0.0512779883816933
150,0.0516672916077464
160,0.0519364437124353
170,0.051931087145505
180,0.0515912795683122
190,0.0509610429679553
200,0.050099958159025
210,0.0491639676499488
220,0.0483060534104174
230,0.0475827573008633
240,0.0469437023752881
250,0.0463906474502787
260,0.0459669681032411
270,0.0457229750817589
280,0.0457053308178669
290,0.0458700585026282
300,0.046139438571621
310,0.0464144846484163
320,0.0466138666428792
330,0.0466378217523138
340,0.0464181897816549
350,0.0459061868849639
360,0.0451407883921613
370,0.0442815846317733
380,0.0434814918516494
390,0.0428000574953667
400,0.042288379295818
410,0.0419122049306791
420,0.0416269309015089
430,0.0414390976674136
440,0.0414929750167176
450,0.0418801028697815
460,0.0426019128437371
470,0.0436780921931276
480,0.0450187624760943
490,0.0464463537774399
500,0.0478788279905714
510,0.0492533914012392
520,0.0504956368794768
530,0.0514942114899081
540,0.0521984161572149
550,0.0525978047979165
560,0.0527165850828183
570,0.0525029210361656
580,0.0519226051018862
590,0.0510017697958064
600,0.0498286746707704
610,0.0485494008798156
620,0.0472932768465389
630,0.046177982242478
640,0.0452628268384419
650,0.0445795592208155
660,0.0442433409274888
670,0.0442104684705401
680,0.0443583179151967
690,0.044640449009275
700,0.0449577787852322
710,0.0451887703107568
720,0.0452873524244267
730,0.04525037720917
740,0.0450120928834439
750,0.0445491413197036
760,0.0439147613069529
770,0.0431663018691778
780,0.0423951966564121
790,0.0417296167341048
800,0.0412667546053217
810,0.0410569634983797
820,0.0411175479397221
830,0.0413939348864931
840,0.0418261332597994
850,0.0422959315853129
860,0.0426655185305657
870,0.0428754702091652
880,0.0429654867359913
890,0.0429453225629492
900,0.0428136605401204
910,0.0425753722091688
920,0.0422175839535477
930,0.0417522699947291
940,0.0415114919815137
950,0.0418893485074959
960,0.0429237932960698
970,0.0450825971159803
980,0.0487967702783238
990,0.0540162473576818
1000,0.0614240965131177
1010,0.0718760897603423
1020,0.085999360231267
1030,0.103944994662423
1040,0.125237136748575
1050,0.149258393191843
1060,0.175213230534602
1070,0.201902339616442
1080,0.227764160675702
1090,0.251309602240368
1100,0.271475648473569
1110,0.287507389348471
1120,0.299182840254511
1130,0.307064519720784
1140,0.311884716733569
1150,0.314273166753736
1160,0.315382422617837
1170,0.316047468368109
1180,0.316943859225439
1190,0.318929214782919
1200,0.321889549684989
1210,0.325217050013817
1220,0.32809784497287
1230,0.329764438966872
1240,0.329720670499021
1250,0.327428791319376
1260,0.322343997370091
1270,0.31431941080137
1280,0.303874270267519
1290,0.291910604031248
1300,0.279378184098373
1310,0.26725603755697
1320,0.256071673729296
1330,0.245665506150006
1340,0.235614358507495
1350,0.225680870357808
1360,0.215538557510696
1370,0.204874957179252
1380,0.194291769327494
1390,0.185321314522066
1400,0.179122130800661
1410,0.176718184299945
