"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,249.341262817383
1065,238.101119995117
1075,232.295532226562
1085,219.518524169922
1095,215.618515014648
1105,224.745208740234
1115,226.681243896484
1125,230.581359863281
1135,225.564468383789
1145,226.644302368164
1155,227.589721679688
1165,226.286117553711
1175,227.839096069336
1185,216.997940063477
1195,221.843353271484
1205,223.232025146484
1215,0
1225,0
1235,225.887298583984
1245,235.624435424805
1255,235.96565246582
1265,232.142990112305
1275,234.604110717773
1285,0
1295,242.779373168945
1305,242.028778076172
1315,249.587158203125
1325,245.180770874023
1335,239.510528564453
1345,235.985443115234
1355,233.067474365234
1365,231.581802368164
1375,230.336822509766
1385,229.825439453125
1395,224.295379638672
1405,229.257354736328
1415,215.575607299805
1425,215.044769287109
1435,213.632537841797
1445,0
1455,219.067535400391
1465,220.956573486328
1475,220.29362487793
1485,220.850433349609
1495,222.531295776367
1505,224.51872253418
1515,223.645706176758
1525,0
1535,0
1545,0
1555,225.840194702148
1565,222.262893676758
1575,225.760620117188
1585,225.642547607422
1595,0
1605,0
1615,0
1625,0
1635,248.012115478516
1645,250.131637573242
1655,247.809768676758
1665,248.943832397461
1675,248.553070068359
1685,247.805145263672
1695,250.986465454102
1705,249.365493774414
1715,247.688674926758
1725,245.946258544922
1735,242.620651245117
1745,245.36994934082
1755,250.266006469727
1765,245.918334960938
1775,239.231658935547
1785,233.793762207031
1795,241.802490234375
1805,241.061965942383
1815,253.754592895508
1825,257.755615234375
1835,247.848068237305
1845,246.607208251953
1855,237.609725952148
1865,239.873336791992
1875,236.39990234375
1885,234.557281494141
1895,0
1905,230.769226074219
1915,230.937652587891
1925,227.569580078125
1935,231.069076538086
1945,228.373962402344
1955,230.023666381836
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,216.200347900391
2045,222.153594970703
2055,221.199676513672
2065,214.451263427734
2075,225.175415039062
2085,224.253219604492
2095,217.022720336914
2105,217.423568725586
2115,217.580078125
2125,214.186264038086
2135,216.360900878906
2145,214.665054321289
2155,212.981964111328
2165,209.652969360352
2175,212.236770629883
2185,237.779159545898
2195,349.170959472656
2205,412.030120849609
2215,409.100891113281
2225,411.476196289062
2235,402.596313476562
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,207.163299560547
2425,207.906585693359
2435,207.789398193359
2445,208.818374633789
2455,207.43229675293
2465,206.721343994141
2475,207.873031616211
2485,207.846832275391
2495,209.934280395508
2505,208.777435302734
2515,203.008148193359
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,208.970565795898
2625,211.049865722656
2635,210.432952880859
2645,212.40364074707
2655,207.502014160156
2665,207.892028808594
2675,208.880661010742
2685,208.423797607422
2695,207.976333618164
2705,0
2715,0
2725,206.749938964844
2735,207.768463134766
2745,210.00032043457
2755,206.470825195312
2765,209.144790649414
2775,206.644180297852
2785,206.597930908203
2795,205.791015625
2805,201.35383605957
2815,206.613647460938
2825,206.484771728516
2835,205.380783081055
2845,211.967910766602
2855,202.719451904297
2865,206.270477294922
2875,206.012542724609
2885,205.396347045898
2895,208.763732910156
2905,209.707977294922
2915,212.40153503418
2925,205.093048095703
2935,203.942733764648
2945,205.653747558594
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
