"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.63220259134301e-05
110,9.6972180368449e-05
120,9.83125773594883e-05
130,0.000101954603907979
140,0.00011224419487743
150,0.000134729711413335
160,0.000171104208915
170,0.000220800324906442
180,0.000283190973915447
190,0.000355462638355402
200,0.000431514739364303
210,0.00050472043421847
220,0.0005686962832293
230,0.00061793448028008
240,0.000648153595656187
250,0.000656791624848603
260,0.000643522018920535
270,0.00061024016021873
280,0.000561119618065349
290,0.000502671774198636
300,0.000442664843950412
310,0.000388986681800878
320,0.000348639691387971
330,0.000325268527995216
340,0.000317526894137895
350,0.00032104294667375
360,0.0003331241598462
370,0.000351869755311923
380,0.000373621662236051
390,0.000396260278398703
400,0.000421351173844288
410,0.000451173224251576
420,0.000485922509678832
430,0.000524330366498147
440,0.00056457926508864
450,0.000604332050348669
460,0.000641631061996688
470,0.000673703376854965
480,0.000698076044269958
490,0.000712273002605939
500,0.000713690241239659
510,0.000700828789150789
520,0.000673421756799971
530,0.00063310416082408
540,0.00058303397319467
550,0.000526977339566362
560,0.00046911420875369
570,0.000412990317862864
580,0.000361948842324932
590,0.000318069366177618
600,0.000281485067348571
610,0.000250969091487915
620,0.000226047500539782
630,0.000206491461968437
640,0.000192003222899924
650,0.000182176397740369
660,0.000175588380510183
670,0.00017138608305538
680,0.000168411892445048
690,0.000165273319571383
700,0.000161375327063336
710,0.000156364329592079
720,0.000150131786655909
730,0.000142916761614442
740,0.000135135303638575
750,0.000127285518706599
760,0.000119868355904448
770,0.000113465204870989
780,0.000108483903633337
790,0.0001050413220986
800,0.000102875710332159
810,0.000101452825102503
820,0.000100478777327732
830,9.99059628209336e-05
840,9.96380024406819e-05
850,9.9547919941892e-05
860,9.95100510774658e-05
870,9.94311066958476e-05
880,9.92557959456071e-05
890,9.89859161966295e-05
900,9.86513613531332e-05
910,9.82940579995917e-05
920,9.79384294053399e-05
930,9.75985126259203e-05
940,9.73016781986191e-05
950,9.70424347970224e-05
960,9.68640231171531e-05
970,9.6721197669174e-05
980,9.6592766262499e-05
990,9.64846563261504e-05
1000,9.64175309124484e-05
1010,9.63880465330809e-05
1020,9.63801540201019e-05
1030,9.63201104632146e-05
1040,9.61326426555701e-05
1050,9.59006072483378e-05
1060,9.61596402940736e-05
1070,9.85485323180025e-05
1080,0.000110253677103284
1090,0.000142872471234655
1100,0.000210789967766708
1110,0.00033053874648916
1120,0.000557127717436536
1130,0.00109516149101026
1140,0.00223524925281681
1150,0.0043917287779374
1160,0.00789058035061889
1170,0.012902525815358
1180,0.0194171269535974
1190,0.0273523568555247
1200,0.0364904011522367
1210,0.0463137357766531
1220,0.0561399397988744
1230,0.0652403846773444
1240,0.0728802265089394
1250,0.0784482216978235
1260,0.0815104256372719
1270,0.0818952902571015
1280,0.0797068834758439
1290,0.0752909644974608
1300,0.0692012597654855
1310,0.0621626149018542
1320,0.0549409555734126
