"time_ms","F0"
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,267.11474609375
4005,267.572509765625
4015,275.435638427734
4025,268.598266601562
4035,264.669342041016
4045,0
4055,217.171432495117
4065,209.075393676758
4075,205.590270996094
4085,203.889297485352
4095,203.070739746094
4105,201.888320922852
4115,202.782821655273
4125,205.467483520508
4135,205.290878295898
4145,207.426483154297
4155,209.571716308594
4165,208.471923828125
4175,218.642501831055
4185,219.294906616211
4195,216.97673034668
4205,215.468063354492
4215,212.898666381836
4225,216.796051025391
4235,218.524063110352
4245,216.125701904297
4255,218.129150390625
4265,217.508285522461
4275,215.519454956055
4285,218.256149291992
4295,214.728439331055
4305,223.033813476562
4315,219.639846801758
4325,218.751480102539
4335,219.389923095703
4345,221.034759521484
4355,219.884048461914
4365,217.620727539062
4375,217.907623291016
4385,219.291854858398
4395,218.807739257812
4405,221.988723754883
4415,217.843948364258
4425,218.623825073242
4435,216.862365722656
4445,216.858291625977
4455,217.087127685547
4465,217.102478027344
4475,215.700042724609
4485,216.767486572266
4495,217.572982788086
4505,217.742614746094
4515,217.557571411133
4525,218.404159545898
4535,218.117782592773
4545,218.360137939453
4555,218.801376342773
4565,218.683578491211
4575,219.25212097168
4585,220.949966430664
4595,219.176406860352
4605,219.500671386719
4615,217.590270996094
4625,222.562286376953
4635,220.849853515625
4645,224.102310180664
4655,227.283660888672
4665,222.667556762695
4675,229.191009521484
4685,231.034194946289
4695,230.156188964844
4705,237.39990234375
4715,228.101760864258
4725,226.848388671875
4735,235.403503417969
4745,237.707122802734
4755,240.410705566406
4765,235.258071899414
4775,227.404327392578
4785,0
4795,0
4805,227.267364501953
4815,229.713165283203
4825,231.089935302734
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,256.710906982422
5455,253.405410766602
5465,252.796508789062
5475,254.57438659668
5485,252.509750366211
5495,251.206146240234
5505,252.417083740234
5515,248.369537353516
5525,250.228073120117
5535,247.331039428711
5545,249.407333374023
5555,247.429321289062
5565,249.518081665039
5575,247.740600585938
5585,249.086471557617
5595,250.546432495117
5605,252.13459777832
5615,256.439849853516
5625,252.732727050781
5635,249.501861572266
5645,249.437026977539
5655,253.305114746094
5665,248.45524597168
5675,249.521728515625
5685,248.964721679688
5695,253.927673339844
5705,251.013641357422
5715,241.409439086914
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,233.188507080078
5935,219.443161010742
5945,217.555526733398
5955,217.404632568359
5965,214.831176757812
5975,213.737060546875
5985,211.542083740234
5995,211.952697753906
6005,212.245574951172
6015,209.336563110352
6025,209.183563232422
6035,204.942276000977
6045,208.461868286133
6055,207.686660766602
6065,208.436721801758
6075,207.172698974609
6085,207.434494018555
6095,206.145904541016
6105,206.700729370117
6115,207.104843139648
6125,205.753784179688
6135,202.53076171875
6145,202.689361572266
6155,204.141311645508
6165,204.19367980957
6175,206.059234619141
6185,205.452896118164
6195,205.478057861328
6205,205.153778076172
6215,204.741760253906
6225,205.120895385742
6235,204.03825378418
6245,200.653289794922
6255,203.499481201172
6265,200.135513305664
6275,202.610015869141
6285,201.425018310547
6295,201.426773071289
6305,201.334365844727
6315,200.634826660156
6325,204.192474365234
6335,217.360534667969
6345,205.046813964844
6355,202.913360595703
6365,203.986923217773
6375,201.984313964844
6385,201.512145996094
6395,199.699569702148
6405,196.643585205078
6415,202.005767822266
6425,199.921020507812
6435,198.728286743164
6445,199.110015869141
6455,202.422409057617
6465,207.179183959961
6475,203.180618286133
6485,200.41047668457
6495,200.808700561523
6505,198.274810791016
6515,201.673233032227
6525,207.726776123047
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,223.591598510742
6825,211.827346801758
6835,213.608520507812
6845,214.68505859375
6855,207.061111450195
6865,209.493591308594
6875,207.121597290039
6885,206.543228149414
6895,203.429336547852
6905,202.484115600586
6915,205.12663269043
6925,205.183929443359
6935,207.475051879883
6945,206.495101928711
6955,207.934509277344
6965,208.884796142578
6975,210.814224243164
6985,210.960037231445
6995,213.601318359375
7005,214.825180053711
7015,213.477630615234
7025,214.040863037109
7035,214.886291503906
7045,213.798538208008
7055,212.904571533203
7065,215.580963134766
7075,215.657638549805
7085,216.27507019043
7095,218.681930541992
7105,222.009170532227
7115,226.681838989258
7125,231.094863891602
7135,240.474884033203
7145,248.530715942383
7155,263.273956298828
7165,272.446685791016
7175,274.466949462891
7185,284.334167480469
7195,292.893035888672
7205,297.053741455078
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
