"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00525517985362653
110,0.00511566166007859
120,0.00499761180615699
130,0.00492726736979801
140,0.00492027124948434
150,0.00497332136399657
160,0.00507353913421168
170,0.00520155038643429
180,0.00533284241614323
190,0.00545477999709664
200,0.00555261947268217
210,0.00562149481768349
220,0.00565761468446197
230,0.00565160679780223
240,0.00559150035138698
250,0.00547268592054213
260,0.00530804268979175
270,0.00511464872679157
280,0.00490926603540957
290,0.00471192121225646
300,0.00454415990479943
310,0.00443060303278461
320,0.00439358829520133
330,0.00454176467498893
340,0.00500099414639084
350,0.00574421722849131
360,0.00670981061738155
370,0.00782705445341117
380,0.0090091480915305
390,0.0101590057283927
400,0.0111951599139039
410,0.012199568897561
420,0.0133373898554968
430,0.0147236691837265
440,0.0164909029446502
450,0.0187997591149075
460,0.0218606867823286
470,0.0257865540739168
480,0.0306639348748275
490,0.0365943765332601
500,0.0435243652370391
510,0.051169891951504
520,0.0591495398533653
530,0.0669464401339959
540,0.074069168280439
550,0.0802156172291071
560,0.0851821714757268
570,0.0887984512068478
580,0.091122234239965
590,0.0921499699290813
600,0.0919638759111114
610,0.0914545797466457
620,0.0918251932450016
630,0.0940620566514866
640,0.0986649718704692
650,0.10559489812641
660,0.114267469928284
670,0.123950809751801
680,0.133563396710625
690,0.141784674159241
700,0.147379838946353
710,0.149551095047731
720,0.147871555639283
730,0.142239774596069
740,0.132868279334445
750,0.12032365046936
760,0.105497494405998
770,0.0895749928902424
780,0.0737891882986902
790,0.0596803831451056
800,0.0485579807081938
810,0.0405151538704339
820,0.0349647960728972
830,0.0312576800438611
840,0.0288047950250202
850,0.0271236021644711
860,0.02588247326398
870,0.024697716091158
880,0.023363697699753
890,0.0218346280391338
900,0.0201987975909386
910,0.0185590299473279
920,0.0171449859553639
930,0.016084654292976
940,0.0154118747665956
950,0.0151387133480622
960,0.0152220375287881
970,0.0156135808719639
980,0.0164061699660265
990,0.017493256367735
1000,0.0189042756016594
1010,0.0208569258552137
1020,0.0236177942686973
1030,0.0277170309298314
1040,0.0339494519678103
1050,0.0429711618240322
1060,0.055022786192149
1070,0.0698315493553221
1080,0.0867127319301037
1090,0.10462586875145
1100,0.122497710718366
1110,0.139265034334692
1120,0.153794937002497
1130,0.165228584800158
1140,0.17304205509598
1150,0.177013629492559
1160,0.177367087251779
1170,0.174750258024782
1180,0.169949570707353
1190,0.163990194435529
1200,0.157930156105904
1210,0.152549096175546
1220,0.148543014023065
1230,0.146061477055206
1240,0.144684475558994
1250,0.143865178276768
1260,0.143288506002272
1270,0.143135467925256
1280,0.143793116590166
1290,0.145711029783224
1300,0.149113732742089
1310,0.15380363711596
1320,0.159418083218063
1330,0.165615587048705
1340,0.172095792197908
1350,0.178387824454368
1360,0.183884912181283
1370,0.187966364060504
1380,0.190041561514632
1390,0.189682319720041
1400,0.186807100838701
1410,0.181781217047532
