"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0056917298694429
110,0.00566042182494912
120,0.00562491246247482
130,0.00559088004205329
140,0.00556333622500577
150,0.00554820614073993
160,0.00554784586935322
170,0.00555752356450098
180,0.00558189935714687
190,0.00562852615200545
200,0.00570451572925622
210,0.00580713797877168
220,0.00593137995282394
230,0.00606468726151029
240,0.00619373638702434
250,0.00630782170744029
260,0.0063947486141994
270,0.00643796234893401
280,0.00643188927284303
290,0.00638751476708908
300,0.00632263848868325
310,0.00624076989904113
320,0.00614391656621932
330,0.0060369894819624
340,0.00592469782720689
350,0.00581694098701123
360,0.00572588414064911
370,0.00567145320171959
380,0.00567090907318384
390,0.00572769982170439
400,0.00584577864998368
410,0.00601131142083552
420,0.00620451287888326
430,0.00642483882061118
440,0.00665557895393759
450,0.00690029940947717
460,0.00716511691738175
470,0.00745220115323128
480,0.007748998123849
490,0.00802989196505926
500,0.00826437964552452
510,0.0084305482563227
520,0.00852136130286247
530,0.00854236178407479
540,0.00850506445680924
550,0.00841471754082433
560,0.00828290527308926
570,0.00811725591835539
580,0.00791716323856818
590,0.00769209522349008
600,0.00746793128922583
610,0.00727049620025449
620,0.00712120448542611
630,0.0070254360227235
640,0.00699755453268102
650,0.00701830168412345
660,0.00706114122602291
670,0.00710429088614691
680,0.00714206420884129
690,0.00717671881272983
700,0.00720493867031841
710,0.00722200358263723
720,0.0072296243583106
730,0.00721862334166782
740,0.00718349229782128
750,0.00714248795303682
760,0.00710949950653981
770,0.00710166131153003
780,0.0071328296291804
790,0.00720992917696911
800,0.00731266399024083
810,0.00743356589815998
820,0.00757285628509849
830,0.00771856838784706
840,0.00785721814579901
850,0.00797689111708834
860,0.00806073206931208
870,0.00810365461583805
880,0.00809474916802253
890,0.00803289360046856
900,0.00793359707818059
910,0.00781703487004801
920,0.00770398192873434
930,0.00767024985648311
940,0.00786822486681881
950,0.00836070647012092
960,0.00936922800246785
970,0.0111299784627554
980,0.0139696015764372
990,0.0181537511338482
1000,0.0238394491833427
1010,0.0312036095634161
1020,0.0407857206490629
1030,0.0531409005682301
1040,0.0684475722400598
1050,0.0865545872626563
1060,0.107053159275073
1070,0.129277659626499
1080,0.152482508829966
1090,0.175702607025645
1100,0.197875283266381
1110,0.217870615152353
1120,0.234314480281083
1130,0.246139129071866
1140,0.252670352463786
1150,0.253747855744618
1160,0.249521644345025
1170,0.240660271067026
1180,0.228486999001803
1190,0.214835978267927
1200,0.201729156358456
1210,0.190999330947443
1220,0.183635822444171
1230,0.179728144475346
1240,0.178750765057076
1250,0.179790191759491
1260,0.181724750887778
1270,0.18361663937499
1280,0.184670795333372
1290,0.184330391610833
1300,0.182339177721404
1310,0.178801642112654
1320,0.174507649886251
1330,0.170553522273033
1340,0.168141935268504
1350,0.168405057465243
1360,0.172297625067264
1370,0.180339559851243
1380,0.192484956186324
1390,0.207982000048738
1400,0.225272515248564
