"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,214.718139648438
1105,205.462966918945
1115,199.209884643555
1125,208.458404541016
1135,209.491790771484
1145,206.360366821289
1155,212.461944580078
1165,219.116348266602
1175,219.061386108398
1185,218.043472290039
1195,221.438385009766
1205,221.366058349609
1215,225.402816772461
1225,227.437622070312
1235,229.556381225586
1245,228.956436157227
1255,229.778442382812
1265,230.837432861328
1275,230.666412353516
1285,233.371994018555
1295,232.62077331543
1305,233.415878295898
1315,228.476425170898
1325,232.576522827148
1335,230.73942565918
1345,230.15153503418
1355,232.905578613281
1365,239.865692138672
1375,235.797515869141
1385,233.280029296875
1395,223.384963989258
1405,241.543304443359
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,214.594436645508
1585,210.708938598633
1595,204.180038452148
1605,198.981460571289
1615,201.683090209961
1625,201.35075378418
1635,198.558547973633
1645,194.226303100586
1655,199.260559082031
1665,200.439331054688
1675,200.035720825195
1685,204.577072143555
1695,0
1705,0
1715,0
1725,206.283554077148
1735,206.368392944336
1745,202.270980834961
1755,207.838912963867
1765,220.031890869141
1775,212.877212524414
1785,222.462371826172
1795,220.002853393555
1805,218.474563598633
1815,221.413909912109
1825,224.932998657227
1835,227.195404052734
1845,230.134201049805
1855,234.017913818359
1865,235.947113037109
1875,243.189331054688
1885,244.419921875
1895,244.608062744141
1905,248.175582885742
1915,258.805145263672
1925,264.263427734375
1935,252.382781982422
1945,257.640655517578
1955,264.657501220703
1965,262.707977294922
1975,257.245513916016
1985,0
1995,248.343658447266
2005,252.772933959961
2015,262.106964111328
2025,262.600006103516
2035,236.973648071289
2045,218.424728393555
2055,231.80143737793
2065,227.523880004883
2075,227.494216918945
2085,228.767105102539
2095,222.412231445312
2105,216.584121704102
2115,206.655303955078
2125,208.934524536133
2135,200.27507019043
2145,196.297592163086
2155,197.739868164062
2165,194.445053100586
2175,194.324447631836
2185,194.780059814453
2195,194.495788574219
2205,194.012878417969
2215,191.578430175781
2225,192.636642456055
2235,193.500427246094
2245,191.947219848633
2255,193.810516357422
2265,188.189163208008
2275,194.076766967773
2285,195.439468383789
2295,197.335266113281
2305,189.63069152832
2315,190.787826538086
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,227.308258056641
2445,208.17333984375
2455,200.800064086914
2465,197.822570800781
2475,195.532623291016
2485,194.534622192383
2495,193.994094848633
2505,191.346237182617
2515,192.113662719727
2525,192.64616394043
2535,193.107986450195
2545,190.911804199219
2555,191.244079589844
2565,193.09358215332
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
