"time_ms","F0"
2685,211.344146728516
2695,215.159194946289
2705,216.193893432617
2715,217.466201782227
2725,220.81233215332
2735,223.573196411133
2745,221.812530517578
2755,227.734375
2765,229.74885559082
2775,231.939346313477
2785,239.149642944336
2795,244.101089477539
2805,240.45051574707
2815,246.771713256836
2825,247.599502563477
2835,260.212738037109
2845,265.877410888672
2855,265.718139648438
2865,269.037780761719
2875,269.5732421875
2885,276.15966796875
2895,280.672698974609
2905,278.254150390625
2915,287.776977539062
2925,283.320739746094
2935,292.272979736328
2945,303.585510253906
2955,303.607055664062
2965,316.852783203125
2975,316.488037109375
2985,329.965667724609
2995,333.685791015625
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,130.602325439453
3265,132.156494140625
3275,132.406707763672
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,115.029289245605
3395,107.246376037598
3405,103.462837219238
3415,103.325798034668
3425,102.764167785645
3435,104.233032226562
3445,0
3455,0
3465,202.158843994141
3475,205.378280639648
3485,195.045715332031
3495,192.246002197266
3505,197.162002563477
3515,188.835968017578
3525,186.874649047852
3535,194.101104736328
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,190.233306884766
3695,188.0908203125
3705,189.021560668945
3715,186.379440307617
3725,183.053588867188
3735,186.1025390625
3745,183.810241699219
3755,186.854400634766
3765,183.278366088867
3775,182.788681030273
3785,182.153823852539
3795,181.452331542969
3805,182.979370117188
3815,186.675811767578
3825,186.987274169922
3835,186.775726318359
3845,186.554458618164
3855,185.884170532227
3865,186.405426025391
3875,186.643264770508
3885,188.251953125
3895,187.857116699219
3905,189.64094543457
3915,190.701644897461
3925,192.93896484375
3935,194.135482788086
3945,198.136901855469
3955,198.926803588867
3965,202.901962280273
3975,204.300109863281
3985,207.894470214844
3995,173.819061279297
4005,136.853378295898
4015,127.118751525879
4025,113.832870483398
4035,114.335777282715
4045,115.720138549805
4055,115.042587280273
4065,113.347152709961
4075,126.649078369141
4085,116.938186645508
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,191.335525512695
4605,193.083084106445
4615,188.122283935547
4625,185.590148925781
4635,181.316604614258
4645,204.081634521484
4655,187.793029785156
4665,186.764999389648
4675,183.742935180664
4685,179.444061279297
4695,177.364471435547
4705,177.321395874023
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
