"time_ms","env"
1220,0.0245907485887788
1230,0.0273893637258276
1240,0.029897070429088
1250,0.0320416598221271
1260,0.0337809866403421
1270,0.0351071638770596
1280,0.0360448868554138
1290,0.0366407011781378
1300,0.0369667319836077
1310,0.0371192826588216
1320,0.0371725152718749
1330,0.0371872522905507
1340,0.0372380676882286
1350,0.0373385071140582
1360,0.0374855977501259
1370,0.0376765196248538
1380,0.0378954286230923
1390,0.0381414287527737
1400,0.0384028446389311
1410,0.0386645109967759
1420,0.0389325692411577
1430,0.0391927304158764
1440,0.0393847704911436
1450,0.0394756548764616
1460,0.0394718029135384
1470,0.0393937633357481
1480,0.0392403748300826
1490,0.0390074926932231
1500,0.0386695139224293
1510,0.0381731943901641
1520,0.0374935168099526
1530,0.03662672971486
1540,0.0355614701370307
1550,0.0343226511169044
1560,0.0329355545985483
1570,0.0314435307142851
1580,0.0298937856239437
1590,0.0283121268821613
1600,0.0267223083810783
1610,0.0251348331483698
1620,0.0235512669796832
1630,0.0220020357839959
1640,0.0205344350543953
1650,0.0191770227420752
1660,0.0179258465828615
1670,0.0167578146264906
1680,0.0156517901871429
1690,0.0145872115997654
1700,0.0135672782168256
1710,0.0126115492942974
1720,0.011741445468062
1730,0.0109646164047478
1740,0.0102733074951302
1750,0.00972029150845263
1760,0.00944152710134994
1770,0.00957409416546563
1780,0.010246613024881
1790,0.0115533575455869
1800,0.0135374145951525
1810,0.0161564856128237
1820,0.0192525445576409
1830,0.0226549366791886
1840,0.026214436610198
1850,0.0297760093527566
1860,0.0332286745660853
1870,0.0364702010654571
1880,0.0394170717304883
1890,0.0420133426126557
1900,0.0442126198604856
1910,0.0460093376046435
1920,0.0474108748375631
1930,0.0484509387797829
1940,0.0491920756338414
1950,0.0496452340112279
1960,0.0497484717205303
1970,0.0494123875072895
1980,0.048562713847784
1990,0.0471552389207253
2000,0.0451980597119242
2010,0.042775005829201
2020,0.0400887626826592
2030,0.0373332907031302
2040,0.0347762004320045
2050,0.0325676866232106
2060,0.0307462991134079
2070,0.0293629886523907
2080,0.0284587610800986
2090,0.0280443555691941
2100,0.0280784438512574
2110,0.028501501648869
2120,0.0292193416083913
2130,0.0301727524364764
2140,0.031260878577754
2150,0.0323740894365899
2160,0.0334234265063352
2170,0.0343498962597382
2180,0.0350983957754412
2190,0.0355985181017989
2200,0.0358196539937931
2210,0.0357573459947342
2220,0.0354320299608973
2230,0.0348918538953815
2240,0.0340838068376015
2250,0.0330774855471373
2260,0.0320020634549415
2270,0.030965932172389
2280,0.0300832676354148
2290,0.0294492990402068
2300,0.0291950089357443
2310,0.0294044700938261
2320,0.0301455001333262
2330,0.0313848625526654
2340,0.0330324715838771
2350,0.0349513124848058
2360,0.0369627176092177
2370,0.0388713074081011
2380,0.0404829999468224
2390,0.0416422328740922
2400,0.0421896837127239
2410,0.0420112526473249
2420,0.0410321541803814
2430,0.0392633363410693
2440,0.0368505548831718
2450,0.0340300897341041
2460,0.031086991797393
2470,0.0283003355711338
2480,0.0258956853502636
2490,0.0240514193684265
2500,0.022877441297095
2510,0.0224216338261537
2520,0.0226728170986917
2530,0.023597338334019
2540,0.0251725901746882
2550,0.0273850893128147
2560,0.0302132979001032
2570,0.0336160035046089
2580,0.0375133776596132
2590,0.0418232909752526
2600,0.0464196092112607
2610,0.0511646893793672
2620,0.0559629465231789
2630,0.0608769699947896
2640,0.0660077669719253
2650,0.0714938257347481
2660,0.0772247151394916
2670,0.0828467207441233
2680,0.0880909088673446
2690,0.092746486227031
2700,0.0967216112864914
2710,0.100047385238027
2720,0.102680264493128
2730,0.104352970310079
2740,0.104766168386085
2750,0.103773501345095
2760,0.101262107505076
2770,0.0972157760947969
2780,0.0917957505453961
2790,0.0852729516633111
2800,0.0780691101601676
2810,0.0706399153892477
2820,0.0634048486554118
2830,0.0565930680746207
2840,0.0503623426872399
2850,0.044767020389203
2860,0.0400470369268594
2870,0.0366102400783401
2880,0.0346736565769331
2890,0.0343165784604559
2900,0.0354043704546203
2910,0.0375704957665896
2920,0.0403821510658323
2930,0.0435408095869825
2940,0.0468018058897102
2950,0.0498235371958349
2960,0.0523297969367975
2970,0.0541113625980055
2980,0.0550071597454979
2990,0.0549411901835533
3000,0.0539171629218366
3010,0.0520778080837229
3020,0.0496923315594599
3030,0.047098166945248
3040,0.0445953396848659
3050,0.0424853748932415
3060,0.0409883279741041
3070,0.0401897158759848
3080,0.0400943404684765
3090,0.0406100473461016
3100,0.0415604242519103
3110,0.0427484914760434
3120,0.0440152465268235
3130,0.045261942585573
3140,0.0464463298113103
3150,0.0475697053228555
3160,0.0486376755885242
3170,0.049629332655494
3180,0.0504899086218941
3190,0.0511576324828008
3200,0.0515568046971434
3210,0.0515931030044184
3220,0.0511680934449731
3230,0.0502197682153181
3240,0.0487292603252283
3250,0.046689013481902
3260,0.044167241113676
3270,0.0412903934788416
3280,0.0382107329488918
3290,0.0351378432055963
3300,0.0323262935361787
3310,0.0300541240553034
3320,0.0285880527990285
3330,0.0280785484634634
3340,0.0285062051063071
3350,0.02975925079969
3360,0.0316678991012852
3370,0.0340745478324953
3380,0.0368293497583437
3390,0.0397635615917814
3400,0.0427038616292247
3410,0.0454575548190126
3420,0.0478227754932927
3430,0.0496373310162992
3440,0.0507954771707065
3450,0.0512115929456156
3460,0.0508057594582366
3470,0.0496048205696512
3480,0.047749457160081
3490,0.045433350176252
3500,0.0429009572526769
3510,0.0403884998279628
3520,0.0381064385262888
3530,0.036262251804691
3540,0.0350365147791705
3550,0.0345233943154991
3560,0.0347611930630811
3570,0.0356923345351075
3580,0.0371759869403089
3590,0.0390338442144843
3600,0.0410727653647629
3610,0.0431266605622487
3620,0.0450556016495554
3630,0.0467499209598798
3640,0.0481523751597476
3650,0.049236634658673
3660,0.0499859613472939
3670,0.0503711954940713
3680,0.0503660296736775
3690,0.0499666407021748
3700,0.0491406645763273
3710,0.0478371798692018
3720,0.0460455236602924
3730,0.0437975904857894
3740,0.0411604306727298
3750,0.038241091953237
3760,0.0351586493281847
3770,0.0320274194680753
3780,0.0289585865255345
3790,0.0260541804908104
3800,0.0234287210145598
3810,0.0212334724569161
3820,0.0196102716238047
3830,0.018658531552976
3840,0.0184122068170386
3850,0.018850391682309
3860,0.0199447236577331
3870,0.0216647500761337
3880,0.0239466460199757
3890,0.0266449702420008
3900,0.0295619541384065
3910,0.0324831765041356
3920,0.0352573927463658
3930,0.0378053679812313
3940,0.0400114281898877
3950,0.0417103344033493
3960,0.0428705850602104
3970,0.0435693484803338
3980,0.0438655345907847
3990,0.0438617290219573
4000,0.0436711583467875
4010,0.0432992782369499
4020,0.0427487118461483
4030,0.0420198113904515
4040,0.0410856919722001
4050,0.0399604732958396
4060,0.0386931152170615
4070,0.0373908498693869
4080,0.0361401266429888
4090,0.0349650407476491
4100,0.0338960922134773
4110,0.0329401643780906
4120,0.0320331294548717
4130,0.0310880686472596
4140,0.0300623981885826
4150,0.0289765643942116
4160,0.0277667812980576
4170,0.0263210497451284
4180,0.0246211924046759
4190,0.0226719362531361
4200,0.0205006438724638
4210,0.0182296019955992
4220,0.0159802583054688
4230,0.013852999593763
4240,0.0119528515972723
4250,0.0103517843560529
4260,0.00907413929585742
4270,0.00804165898043013
4280,0.00716250238654285
4290,0.0064005495797303
4300,0.00572660600273476
4310,0.00514279820597764
4320,0.00464609637594967
4330,0.00419575282262652
4340,0.00377034354003559
4350,0.00337103485215535
4360,0.00300304382676583
4370,0.00267893643626613
4380,0.00240450735408795
4390,0.00217584452956117
4400,0.00198408646255896
4410,0.00182059318447363
4420,0.00168064997787132
4430,0.00155614340455432
4440,0.00144154774992568
4450,0.00132928783397539
4460,0.00121028850710081
4470,0.00108876572419645
4480,0.000980615937392479
4490,0.000905235302228898
4500,0.000884015082590801
4510,0.0009367802666648
4520,0.00109280593066421
4530,0.00138972835380085
4540,0.00186471117692188
4550,0.00254508179468521
4560,0.00343370507117837
4570,0.00452568291024347
4580,0.00581998876795262
4590,0.00732081887506688
4600,0.00902991487755495
4610,0.0109379072336093
4620,0.01302936332343
4630,0.0153467131373154
4640,0.0179545119947517
4650,0.0209087548797121
4660,0.0242528880448829
4670,0.0279887171007846
4680,0.0320210551034425
4690,0.0361836979260388
4700,0.0402702081742101
4710,0.0440552232944437
4720,0.047304923316281
4730,0.0497704145225192
4740,0.0512432909738657
4750,0.0516313894075085
4760,0.0509498017919235
4770,0.0492830090163453
4780,0.0467692953472695
4790,0.043584359387816
4800,0.0399535833948636
4810,0.0361311402203108
4820,0.03237123623099
4830,0.0288386497386365
4840,0.0256251750455768
4850,0.0227678782421817
4860,0.0202494352646797
4870,0.0180201974888107
4880,0.016051675787398
4890,0.014343059049512
4900,0.0128890199577402
4910,0.0116843049309561
4920,0.0107553797732373
4930,0.0101743016555928
4940,0.0100256509883483
4950,0.0103331328596991
4960,0.0110763319116214
4970,0.0122429885818553
4980,0.0138241527768317
4990,0.0158028545480099
5000,0.0181300075535372
5010,0.020764288175725
5020,0.0237122479791176
5030,0.0271053297231522
5040,0.031071541343875
5050,0.0355819411850175
5060,0.0405175610273138
5070,0.0457749836743655
5080,0.0512620524441988
5090,0.0568154571803064
5100,0.0620902393483681
5110,0.0667235805392562
5120,0.0704050008869882
5130,0.0728278907577378
5140,0.0737831650562137
5150,0.0731693540520404
5160,0.0710484837546517
5170,0.0676085829580183
5180,0.0631424615347807
5190,0.0580346967744863
5200,0.0527071570452002
5210,0.0475495016250671
5220,0.0428536496138896
5230,0.0387183863341268
5240,0.0351595736723853
5250,0.0322388897250213
5260,0.0299668222754219
5270,0.0282207956228323
5280,0.0267789729266393
5290,0.0254202778712118
5300,0.0240889302170386
5310,0.0227626680327935
5320,0.0213865260267568
5330,0.0199686517965333
5340,0.0185276563137335
5350,0.0171178978155886
5360,0.0157903620533476
5370,0.0145898578692462
5380,0.0135497309319464
5390,0.0126745498068327
5400,0.0119589246189923
5410,0.0113957220273892
5420,0.0109652276492118
5430,0.010631876313982
5440,0.0103472129541189
5450,0.0100546837748073
5460,0.00971981604284142
5470,0.0093213682291816
5480,0.00884658993217943
5490,0.00829149822844461
5500,0.00766122781943491
5510,0.00697583311449545
5520,0.00626658601559424
5530,0.00557099548844159
5540,0.00492342625691764
5550,0.00434839842752941
5560,0.0038517881108105
5570,0.00342291668745703
5580,0.00304460560757185
5590,0.0027044939111624
5600,0.00239905926066741
5610,0.00212620467786611
5620,0.00188608012791601
5630,0.00167731951970529
5640,0.00149422276812902
5650,0.00133442838987954
5660,0.00119399759052164
5670,0.00106926069705579
5680,0.000957397892683861
5690,0.000856548890207328
5700,0.000764780829636201
5710,0.000679780731556166
5720,0.000599194022485506
5730,0.000523363268821844
5740,0.00045270535018709
5750,0.000388158623801338
5760,0.000329962435520278
5770,0.000278245076930532
5780,0.000233442780404154
5790,0.000196026176230094
5800,0.000166232537670613
5810,0.000143458931834958
5820,0.000126595470810271
5830,0.000114768922631697
5840,0.000106914890645851
5850,0.000101541525316558
5860,9.78164384602954e-05
5870,9.54302173365296e-05
5880,9.40377052378914e-05
5890,9.31203841088862e-05
5900,9.24189483644629e-05
5910,9.18652122578429e-05
5920,9.1373816259361e-05
5930,9.09187409853946e-05
5940,9.05332911295889e-05
5950,9.02303456412721e-05
5960,9.00248262516385e-05
5970,8.99191087672043e-05
5980,8.99086405729838e-05
5990,8.99882426137454e-05
6000,9.01595063260702e-05
6010,9.03988708503847e-05
6020,9.06771350188445e-05
6030,9.09365860433883e-05
6040,9.11595336378078e-05
6050,9.13685270667232e-05
6060,9.15573713324077e-05
6070,9.16716750308353e-05
6080,9.17291395397361e-05
6090,9.1752493888431e-05
6100,9.1774275569128e-05
6110,9.18384036538694e-05
6120,9.19652443933253e-05
6130,9.21602704237867e-05
6140,9.23981027769368e-05
6150,9.26946409172663e-05
6160,9.30128740814732e-05
6170,9.33353351448682e-05
6180,9.36435736930063e-05
6190,9.39041852493141e-05
6200,9.40845538709535e-05
6210,9.42028374185212e-05
6220,9.42735485986477e-05
6230,9.43042202915097e-05
6240,9.42937154342843e-05
6250,9.42494347670494e-05
6260,9.41847229361569e-05
6270,9.41102710665096e-05
6280,9.40555072376263e-05
6290,9.40130290631503e-05
6300,9.39808483837618e-05
6310,9.39818623461708e-05
6320,9.40611898145318e-05
6330,9.41919249873058e-05
6340,9.43393841494259e-05
6350,9.44537721404508e-05
6360,9.45127207136759e-05
6370,9.44852505263773e-05
6380,9.4366438586274e-05
6390,9.4187860222537e-05
6400,9.39997354108342e-05
6410,9.38346592244255e-05
6420,9.37016535761411e-05
6430,9.35969655952659e-05
6440,9.35181326650148e-05
6450,9.34499799322245e-05
6460,9.34055135622902e-05
6470,9.34033646384614e-05
6480,9.33907964530722e-05
6490,9.3356609487088e-05
6500,9.32826421591604e-05
6510,9.31078501610144e-05
6520,9.28051538997118e-05
6530,9.24180537618865e-05
6540,9.20813318313794e-05
6550,9.22178556782765e-05
6560,9.46615331063266e-05
6570,0.000102773092495245
6580,0.000123085038657208
6590,0.000188144402499492
6600,0.000346085091896798
6610,0.000627857668519672
6620,0.00106747713787733
6630,0.00168569649483574
6640,0.00250255165870849
6650,0.00353420329322371
6660,0.00479239594065382
6670,0.00625758701142663
6680,0.00788559834257927
6690,0.00964009479661287
6700,0.0114779343391142
6710,0.0133516155291428
6720,0.0152196130788133
6730,0.0170555731701252
6740,0.0188575370667449
6750,0.0206212934789931
6760,0.0223474451199929
6770,0.0240348558509515
6780,0.0256138392260097
6790,0.026951671899514
6800,0.0279246048096599
6810,0.0284412071012232
6820,0.0284422537602475
6830,0.0279396022017022
6840,0.0270075797760298
6850,0.0257561174996961
6860,0.024300397474208
6870,0.0227888795119979
6880,0.0213842450688173
6890,0.0201934906955494
6900,0.0192688220203802
6910,0.0186265081557027
6920,0.018262343596279
6930,0.0181347424440406
6940,0.018147783255587
6950,0.0181864554497427
6960,0.0181285495505946
6970,0.0178589532552072
6980,0.0173464088991975
6990,0.0166245647691313
7000,0.0157382394813522
7010,0.0147613774481864
7020,0.0137750053270828
7030,0.0128349729715073
7040,0.0119606148647771
7050,0.0111812057193829
7060,0.0105797857480363
7070,0.0102529268310461
7080,0.0102866057781751
7090,0.0107862234404411
7100,0.0118417777163395
7110,0.0135092865206121
7120,0.0158148542166007
7130,0.0187183831381001
7140,0.0221123950323642
7150,0.0258075463184907
7160,0.0295901968573296
7170,0.0332722674706517
7180,0.0367173033774152
7190,0.0398331867686803
7200,0.0425628442809789
7210,0.0448514171457625
7220,0.0466146878199388
7230,0.0477816985757025
7240,0.0483506715560012
7250,0.0484126698847565
7260,0.0481144360257899
7270,0.0476124309755886
7280,0.0470011108905039
7290,0.0463068136722061
7300,0.0455754105036477
7310,0.0448003611534173
7320,0.0438892564635204
7330,0.0427564278550528
7340,0.0413567397767239
7350,0.0397190652601823
7360,0.0379057819812658
7370,0.0359818342845129
7380,0.0339970595862286
7390,0.0319741750854154
7400,0.0299282867992671
7410,0.0279089274940721
7420,0.0260113807169861
7430,0.0243537603417237
7440,0.0230131605979543
7450,0.021964541328908
7460,0.0210937576783891
7470,0.0202577658424528
7480,0.0193647737314697
7490,0.0183704713619279
7500,0.0172209358451069
7510,0.0159199273062279
7520,0.0145311801014508
7530,0.0131316815874491
7540,0.0117981085230215
7550,0.0105927071994161
7560,0.00954915619421899
7570,0.00867120448594837
7580,0.00793210158554653
7590,0.00730527475304438
7600,0.00676438374573363
7610,0.00627433135947368
7620,0.00581749089958473
7630,0.00537924832103539
7640,0.00495034155629638
7650,0.00453035239215537
7660,0.00411971892660118
7670,0.00372112826665256
7680,0.00334179179962348
7690,0.00298771732428103
7700,0.00266805119516755
7710,0.00238602157486291
7720,0.00213882055429202
7730,0.00192095934939412
7740,0.00172479052277883
7750,0.00154476916209686
7760,0.0013762896947099
7770,0.00121417015621413
7780,0.00105676537796206
7790,0.000905630821032846
7800,0.000762882460260415
7810,0.000631891135196636
7820,0.000515649599319994
7830,0.000415934695375645
7840,0.000334423035555728
7850,0.000272438921929588
7860,0.000228641705143539
7870,0.000199084218778358
7880,0.000179241784851977
7890,0.000166330207630841
7900,0.000157464374597889
7910,0.000151008645778673
7920,0.000145735663666899
7930,0.000140852781610275
7940,0.000136093403253195
7950,0.000131466804030882
7960,0.000127034882090179
7970,0.00012298779420706
7980,0.000119375617272802
7990,0.000115872183294484
8000,0.000112339164952017
8010,0.000108901568542851
8020,0.000105744722402764
8030,0.000103043537561864
8040,0.000100910825700645
8050,9.94114649551156e-05
8060,9.84575068124464e-05
8070,9.77085527841464e-05
8080,9.70114108365407e-05
8090,9.64458520047136e-05
8100,9.6455024872909e-05
8110,9.9701250124591e-05
8120,0.000122773264400086
8130,0.000182546462338295
8140,0.000283350125429328
8150,0.000423676319206547
8160,0.000620822183954948
8170,0.000920353533428376
8180,0.00135420817605756
8190,0.00194987857143895
8200,0.00274381839193452
8210,0.00377819911863678
8220,0.005085929674611
8230,0.00666923234699544
8240,0.00851699356692275
8250,0.0106124156014939
8260,0.0129193742503729
8270,0.0153866265595552
8280,0.0179472615016707
8290,0.0205215881263783
8300,0.0230227787141527
8310,0.0253653746492161
8320,0.0274680018898479
8330,0.0292758319146562
8340,0.0307734949686156
8350,0.0319712219928503
8360,0.0328843163026273
8370,0.0335291391537161
8380,0.0339535559490838
8390,0.0342194920146041
8400,0.0343810751137288
8410,0.0344800851406873
8420,0.0345524793763416
8430,0.0346390791887862
8440,0.0347662836538907
8450,0.0349377588872866
8460,0.0351475495761471
8470,0.0353748814768343
8480,0.0355872000982823
8490,0.0357415908677431
8500,0.0358013704177641
8510,0.0357563690414037
8520,0.035603457844636
8530,0.0353393026853023
8540,0.0349748624102561
8550,0.0345516209497005
8560,0.0341322116783267
8570,0.0337773254753919
8580,0.033543640119798
8590,0.0334751654949212
8600,0.0335914648002196
8610,0.0338843450204284
8620,0.0343196635668099
8630,0.03482933270707
8640,0.0352940010783945
8650,0.0355787645563241
8660,0.0355601902756929
8670,0.0351860011887063
8680,0.0344208376144296
8690,0.0332651190017858
8700,0.0317385228362899
8710,0.0298729632849845
8720,0.0277201998050031
8730,0.0253665961386459
8740,0.0229154511562218
8750,0.0204630131878571
8760,0.0180921916099056
8770,0.0158677219095267
8780,0.0138391134403181
8790,0.0120286798553237
8800,0.0104435931906318
8810,0.00907409218319449
8820,0.00789658490896225
8830,0.00689170192152053
8840,0.00606179526880617
8850,0.00540807965073767
8860,0.0049179713305864
8870,0.00452364475147984
8880,0.00417645508670449
8890,0.00384058635668197
8900,0.00350268630639528
8910,0.00316119632444968
8920,0.00282543012624383
8930,0.00250344074047135
8940,0.0021990645868496
8950,0.00191652281768218
8960,0.00165773087214263
8970,0.0014267269815356
8980,0.00122145185985872
8990,0.00104434222851229
9000,0.000895255447895379
9010,0.00077299721011689
9020,0.000673008753163239
9030,0.000587203846728569
9040,0.000510801418637773
9050,0.000440575522089124
9060,0.000375657636741397
9070,0.000317905148005242
9080,0.000267943442226493
9090,0.000226112780805626
9100,0.000192131706941545
9110,0.000163801872852806
9120,0.000141474229487599
9130,0.000124691466109241
9140,0.000113569031140602
9150,0.000108848699617168
9160,0.00011448026571001
9170,0.000157039033382285
9180,0.000259227018263252
9190,0.000451782778113506
9200,0.000815952634833786
9210,0.00146905957447426
9220,0.00253381587616946
9230,0.0041024546336253
9240,0.00622068828261953
9250,0.00888308753473214
9260,0.0120236593077566
9270,0.0155117537377375
9280,0.0191647795565293
9290,0.0227782541237953
9300,0.0261386472087199
9310,0.0290638020961777
9320,0.0314144891636171
9330,0.0331295146771431
9340,0.034245698176006
9350,0.0348790199271471
9360,0.0351821971947818
9370,0.03530001029511
9380,0.0353766471937824
9390,0.0355408580369807
9400,0.0358560586641345
9410,0.0363100666898918
9420,0.036827839323609
9430,0.0373124804428732
9440,0.0376600949034735
9450,0.0377749227682999
9460,0.0375824897486955
9470,0.0370419820977802
9480,0.0361546789131162
9490,0.0349501361053663
9500,0.0334934938270271
9510,0.0318599964151562
9520,0.0301378826416301
9530,0.0283994086249802
9540,0.0266749460139265
9550,0.0249672707776255
9560,0.0233180073049293
9570,0.0217858368528029
9580,0.0204486335906419
9590,0.0193786152484471
9600,0.0186137922428502
9610,0.0181692806526523
9620,0.0180480832419491
9630,0.0182187662765184
9640,0.0186355684673164
9650,0.0192512011733941
9660,0.0200292448931007
9670,0.0209184550788346
9680,0.0218562705516505
9690,0.022758212784625
9700,0.0235391900729249
9710,0.0241337392404502
9720,0.024530934616405
9730,0.0247656436410933
9740,0.0248706129613734
9750,0.024858635899406
9760,0.0246883628129416
9770,0.0243216560350903
9780,0.0237412245919972
9790,0.0229651248951236
9800,0.0220684068408808
9810,0.0211608242812166
9820,0.0203716776767359
9830,0.0198595218946525
9840,0.0197805546132955
9850,0.020233016416933
9860,0.0212437891028534
9870,0.0227908407323864
9880,0.0248057599388105
9890,0.0272027063711057
9900,0.0298620211649579
9910,0.0326221448522983
9920,0.035274186913244
9930,0.0375863073366214
9940,0.0393776524129887
9950,0.0405754357005874
9960,0.0412091756315208
9970,0.0413596378873813
9980,0.0411328001211575
9990,0.0406461169988951
10000,0.0400156526876645
10010,0.0393273004263541
10020,0.0386169842486623
10030,0.0378616117919818
10040,0.0369950164879911
10050,0.0359492564895859
10060,0.034652585163964
10070,0.0330462690621559
10080,0.0310985437645198
10090,0.0288084299162543
10100,0.0262163442420064
10110,0.0234054480380198
10120,0.0204869596812911
10130,0.0175926217679966
10140,0.0148600832141219
10150,0.0123936713551697
10160,0.0102579077944307
10170,0.00849657414645181
10180,0.00712060980806064
10190,0.00610001336535096
10200,0.005362407458137
10210,0.00482846059374171
10220,0.00443070269805078
10230,0.00411698690915351
10240,0.00387670480275226
10250,0.00373515739426519
10260,0.00381982063048092
10270,0.00440755103767129
10280,0.00578318019521643
10290,0.00818397065726366
10300,0.0117656858926328
10310,0.0166410514005659
10320,0.0227570959340482
10330,0.0298241535032764
10340,0.03743031436951
10350,0.0451788939507923
10360,0.0526334989798496
10370,0.0594276027342047
10380,0.0651678714073523
10390,0.0695250871285646
10400,0.0722968565080373
10410,0.0734410488632705
10420,0.0730656624735108
10430,0.0714575917230884
10440,0.0690221376344952
10450,0.0661516846975851
10460,0.0631926516253898
10470,0.0604089660800346
10480,0.0579947205301455
10490,0.0560220251229751
10500,0.0544620390861199
10510,0.0531536898292786
10520,0.0519201307020629
10530,0.0506956167765568
10540,0.0494879660685721
10550,0.0482390398283753
10560,0.0468679421267942
10570,0.0452364234997134
10580,0.0433055763505527
10590,0.0411131141060671
10600,0.0387776677526933
10610,0.0364698060206726
10620,0.0344348126686699
10630,0.0328898703781507
10640,0.0319566687257452
10650,0.031770743471671
10660,0.032350826569713
10670,0.0335746590543902
10680,0.0352580190380527
10690,0.0372077252412341
10700,0.0391978270387586
10710,0.0409816765785933
10720,0.0423484791793488
10730,0.0431372347053539
10740,0.043189775812952
10750,0.0423849019162938
10760,0.0407229824641537
10770,0.0383079964932115
10780,0.0353329512578888
10790,0.03203720342715
10800,0.0286361713976906
10810,0.0253330785395709
10820,0.0222583435918974
10830,0.0194758066523783
10840,0.0170311809193799
10850,0.0149551111143495
10860,0.0133059251019306
10870,0.0121323948674114
10880,0.0114617783240251
10890,0.0112945290011682
10900,0.0116298565700414
10910,0.0124657261162412
10920,0.01377506915338
10930,0.0154821509397011
10940,0.017487696295977
10950,0.0197083614418294
10960,0.0220778385386245
10970,0.0245402981596644
10980,0.0270484008246389
10990,0.0295632682234284
11000,0.0320652862498252
11010,0.0345272261164083
11020,0.036881749560486
11030,0.0390470690775379
11040,0.0410156307510522
11050,0.0428509767831169
11060,0.0445995596898171
11070,0.0461921063501135
11080,0.0474464223405977
11090,0.0482193129452216
11100,0.0483890208847138
11110,0.0478493495981409
11120,0.0465455124395686
11130,0.0444844184460761
11140,0.0417468967608991
11150,0.0385084408416552
11160,0.0350077183605702
11170,0.0315197121249969
11180,0.0283217574442822
11190,0.0256671854892993
11200,0.0237456004888711
11210,0.0226646533715392
11220,0.0224914823208192
11230,0.0232520178950429
11240,0.0248142432439853
11250,0.0268801457079269
11260,0.0291018303950269
11270,0.0312034154146576
11280,0.0329987341094842
11290,0.0343258396971415
11300,0.0350883092239381
11310,0.0352819943744287
11320,0.0349674172972502
11330,0.0342365685360531
11340,0.0332074866664663
11350,0.0319975029658367
11360,0.0307062544218186
11370,0.0294003099974073
11380,0.0281479775168986
11390,0.0270115871578894
11400,0.026088325732372
11410,0.0254232736601688
11420,0.0250141202372241
11430,0.0247846966291943
11440,0.0246677274942891
11450,0.0245837214335178
11460,0.0244866382390199
11470,0.0243816596619408
11480,0.0242921184256296
11490,0.0241942447749871
11500,0.0240489876746223
11510,0.0237892047768686
11520,0.0233589745431184
11530,0.0227466953908639
11540,0.0219633913133531
11550,0.0210008007903242
