"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.86026944908446e-05
110,9.9099376014751e-05
120,9.97887790602925e-05
130,0.000100691779761259
140,0.000101700743785605
150,0.000102735484181991
160,0.000103697516811218
170,0.000104483719457342
180,0.000105097978896224
190,0.000105526301795088
200,0.000105714303677872
210,0.000105662059643146
220,0.000105404637057302
230,0.000104893348397814
240,0.000104154794268256
250,0.000103235712688576
260,0.000102121373009138
270,0.00010086819821581
280,9.95680357032562e-05
290,9.83170371364123e-05
300,9.72048630896093e-05
310,9.62541999869637e-05
320,9.54590852354266e-05
330,9.48042719558206e-05
340,9.43057356978937e-05
350,9.39392968904739e-05
360,9.37295019971505e-05
370,9.37003467726143e-05
380,9.37873180283589e-05
390,9.3931543417241e-05
400,9.41216868911931e-05
410,9.43906800524087e-05
420,9.47462791433124e-05
430,9.51447378898625e-05
440,9.55825564845135e-05
450,9.60766792206591e-05
460,9.65845592442068e-05
470,9.70472679826803e-05
480,9.74540378234429e-05
490,9.78432040337205e-05
500,9.82510156765735e-05
510,9.86839163739055e-05
520,9.92172665063307e-05
530,9.98472705787144e-05
540,0.000100550920590495
550,0.000101301927883887
560,0.000102036300281521
570,0.000102695598264713
580,0.000103241038713989
590,0.000103717602364375
600,0.000104398559602788
610,0.000105316541595638
620,0.000106410310497775
630,0.000107670882144486
640,0.000109061648283341
650,0.000110448334623276
660,0.000111731461999107
670,0.000112839051851749
680,0.000113677727745627
690,0.000114145021952085
700,0.000114151891118732
710,0.000113707317232606
720,0.000112801239514425
730,0.000111496192503372
740,0.000109957065238313
750,0.000108391784856983
760,0.000106981142415778
770,0.0001058935172348
780,0.000105242085541431
790,0.000105027866066066
800,0.000104964758506801
810,0.000104943313261645
820,0.000104914725993275
830,0.000104798518093519
840,0.000104497827183857
850,0.000104005821438385
860,0.000103359707016109
870,0.000102574590432208
880,0.000101740922041526
890,0.000100936120382208
900,0.000100274046223781
910,9.98294345927659e-05
920,9.96365653187075e-05
930,9.96872252420531e-05
940,9.99178765792693e-05
950,0.000100237654614397
960,0.000100575608249415
970,0.000100828617628604
980,0.000100894693422586
990,0.000100726779721917
1000,0.000100313356686459
1010,9.96734936038224e-05
1020,9.88664983523208e-05
1030,9.79757680210779e-05
1040,9.7117032317012e-05
1050,9.63857314928939e-05
1060,9.58225401359851e-05
1070,9.54583751467753e-05
1080,9.53262484396929e-05
1090,9.57902300902612e-05
1100,9.8790503034348e-05
1110,0.000111488677023694
1120,0.000154927982268512
1130,0.000273183732340766
1140,0.000531006910290406
1150,0.000996839380046894
1160,0.00173202921191257
1170,0.00278521126638435
1180,0.00416566536663841
1190,0.00585131251025246
1200,0.00778517005423783
1210,0.00986674275399687
1220,0.0119668354280416
1230,0.0139502603139379
1240,0.0157028003561778
1250,0.0171432202552879
1260,0.0182224130176252
1270,0.0189160923468039
1280,0.0192234500496937
1290,0.0191807044715413
