"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,143.880172729492
1245,141.069961547852
1255,147.41259765625
1265,148.764572143555
1275,144.419769287109
1285,139.748168945312
1295,142.475509643555
1305,154.402893066406
1315,167.480804443359
1325,167.468521118164
1335,176.497802734375
1345,177.564727783203
1355,175.384140014648
1365,176.38542175293
1375,173.938186645508
1385,174.752716064453
1395,167.937683105469
1405,169.280014038086
1415,167.544143676758
1425,163.986419677734
1435,160.818725585938
1445,0
1455,143.901062011719
1465,135.529541015625
1475,129.710693359375
1485,123.804405212402
1495,118.19913482666
1505,115.542007446289
1515,113.649253845215
1525,110.676643371582
1535,110.704574584961
1545,108.352142333984
1555,0
1565,109.695938110352
1575,106.633209228516
1585,106.567337036133
1595,106.088562011719
1605,106.757469177246
1615,110.083854675293
1625,105.893356323242
1635,104.44002532959
1645,110.864242553711
1655,108.456192016602
1665,109.37818145752
1675,105.611351013184
1685,100.514694213867
1695,108.989952087402
1705,108.624908447266
1715,104.65503692627
1725,105.001152038574
1735,105.897438049316
1745,107.72119140625
1755,107.926246643066
1765,103.822364807129
1775,107.447402954102
1785,107.709739685059
1795,112.642456054688
1805,120.920433044434
1815,118.152084350586
1825,117.55101776123
1835,111.875694274902
1845,112.084060668945
1855,121.363677978516
1865,119.338439941406
1875,118.811882019043
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,113.387191772461
2065,112.460899353027
2075,110.934539794922
2085,111.303970336914
2095,108.430786132812
2105,107.287269592285
2115,108.942352294922
2125,102.480575561523
2135,100.539756774902
2145,0
2155,0
2165,103.897979736328
2175,107.599784851074
2185,103.807579040527
2195,108.149475097656
2205,107.921165466309
2215,105.895980834961
2225,104.422035217285
2235,105.068267822266
2245,105.613220214844
2255,106.988624572754
2265,105.745071411133
2275,107.283050537109
2285,107.840934753418
2295,105.484848022461
2305,105.025161743164
2315,105.904251098633
2325,101.67741394043
2335,103.380104064941
2345,101.725761413574
2355,96.4641647338867
2365,95.5493240356445
2375,89.665153503418
2385,93.1519546508789
2395,93.1930160522461
2405,92.1229934692383
2415,90.5525817871094
2425,89.8995666503906
2435,91.0661163330078
2445,92.2108383178711
2455,87.7089462280273
2465,87.6445541381836
2475,87.5696334838867
2485,86.6276016235352
2495,86.1369857788086
2505,89.3709106445312
2515,88.1049346923828
2525,88.4252014160156
2535,86.5579681396484
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,112.131141662598
2615,111.822944641113
2625,106.532020568848
2635,102.710411071777
2645,98.6166305541992
2655,97.9562301635742
