"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0168391118042504
110,0.0168111156684396
120,0.0166880805993673
130,0.0165053366800331
140,0.01631114356095
150,0.016183360188248
160,0.0161692221506893
170,0.0162641887680762
180,0.0164287298657161
190,0.0166320851425536
200,0.0168591455065943
210,0.0170887052432911
220,0.0173054274975122
230,0.017506373821643
240,0.0176616699646239
250,0.0177691404511098
260,0.0178236234210051
270,0.0178115769000761
280,0.0177482035411089
290,0.0176518793838245
300,0.0175553432899278
310,0.0174971034846652
320,0.0175369026672832
330,0.0176910999741929
340,0.0179201860485548
350,0.018152755478951
360,0.0183344988971511
370,0.018432307420951
380,0.0184461730232633
390,0.0183806359315635
400,0.0182409491613373
410,0.0180591667642985
420,0.0178609681124966
430,0.0176561020059295
440,0.0174484820957245
450,0.0172548394189544
460,0.0170664021094477
470,0.0168971637712549
480,0.0167652272300089
490,0.0166903852383194
500,0.0166585849760551
510,0.0166653839381241
520,0.0167009962955009
530,0.0167808908230079
540,0.0168969778424366
550,0.0170482811101016
560,0.0172297524995451
570,0.0174436871449704
580,0.0176658957780167
590,0.0178698434229726
600,0.0180269241815572
610,0.0181380458607906
620,0.0182018627870396
630,0.0182168064155227
640,0.0181828735514583
650,0.0180972078097676
660,0.017993456047879
670,0.0178886384634745
680,0.0177993649303934
690,0.0177406804096847
700,0.0177450695254215
710,0.0178224336597321
720,0.0179502627599789
730,0.0181030602166372
740,0.0182933944107268
750,0.0185088129309795
760,0.018711892365583
770,0.0188563403358605
780,0.0189291535212471
790,0.0189386958980244
800,0.0188877430986332
810,0.0187474529345514
820,0.0185104989699405
830,0.0181982467092378
840,0.0178465771927744
850,0.0175079776316075
860,0.0172207383306319
870,0.0170197852938327
880,0.0169453234639608
890,0.0170170725013987
900,0.017219663843084
910,0.0175094068528685
920,0.0178115922641052
930,0.0180622272722612
940,0.0182703675869696
950,0.0186680680706054
960,0.0197045840793068
970,0.023473382060767
980,0.0320320137236681
990,0.0466912615317502
1000,0.0682038593695135
1010,0.0965036954152009
1020,0.130588578644624
1030,0.168632860605351
1040,0.208402451465183
1050,0.247491596919952
1060,0.283652479826739
1070,0.315003709749326
1080,0.340252522873407
1090,0.358554650538227
1100,0.369945212112274
1110,0.375055596033811
1120,0.375541530341532
1130,0.373983786693722
1140,0.373113853422645
1150,0.37504935381276
1160,0.381333618449356
1170,0.391484012819476
1180,0.404268217737061
1190,0.418179252737409
1200,0.431318620220775
1210,0.44208377736585
1220,0.449674903893816
1230,0.453886261633608
1240,0.454691478791518
1250,0.452302665041264
1260,0.44696658944035
1270,0.438823449433604
1280,0.428017717736706
1290,0.415253128864778
1300,0.401191664497218
1310,0.386864995519543
1320,0.373252233071509
1330,0.360969949650204
1340,0.350379057009539
1350,0.342015185221292
1360,0.336168859957262
1370,0.33244442787739
1380,0.330098501858964
1390,0.328337378665663
1400,0.326336536621393
1410,0.323085428885842
