"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0132815054670654
110,0.0134374831459307
120,0.0135922061456765
130,0.0137123727444194
140,0.0137890865937391
150,0.013835792665893
160,0.0138558548842277
170,0.0138749879182961
180,0.0139151826904022
190,0.0140078137442681
200,0.01416902221557
210,0.0144259453251005
220,0.0147876954936721
230,0.0152490876834453
240,0.0157582651402433
250,0.0162799191031133
260,0.0167926078655798
270,0.0172862865332678
280,0.0177339393835541
290,0.0180965087198094
300,0.0183476634894476
310,0.0185076471299283
320,0.0186125221879784
330,0.0186825510267129
340,0.0187151757026414
350,0.0187205627725065
360,0.0186961527813907
370,0.0186484696189521
380,0.0185838890346862
390,0.0184980588179549
400,0.0184058579314045
410,0.0183086275130643
420,0.018162132231212
430,0.0179614883701752
440,0.0177242333947191
450,0.0174650885585407
460,0.0171980113037432
470,0.0169299864106908
480,0.0166790901174069
490,0.0164879192215669
500,0.0163712557934833
510,0.0163101239137503
520,0.0163023847188119
530,0.0163581416705583
540,0.0164608790387244
550,0.0165954523016048
560,0.0167518721824371
570,0.0169054709285416
580,0.0170326798172033
590,0.0171073659875243
600,0.0170908822092378
610,0.0169486060865357
620,0.0167181766412548
630,0.01646454284417
640,0.0162433121833095
650,0.0161218143394186
660,0.0161517919327166
670,0.0163581171059721
680,0.0167640901340352
690,0.0173347627618904
700,0.0180297914907732
710,0.0187888314098668
720,0.0195370104394026
730,0.0201893913420845
740,0.0206853552612965
750,0.0209800928512648
760,0.0210747763507198
770,0.0209875003224225
780,0.0207474652647143
790,0.0204059143922308
800,0.0200418010559945
810,0.0197143109813471
820,0.0194577187767007
830,0.0192800805580807
840,0.0191822570624721
850,0.0191206599968271
860,0.0190469215658731
870,0.0189484922837652
880,0.018809785233814
890,0.0186658412933869
900,0.018553154281665
910,0.0184892269376095
920,0.018452136231443
930,0.0184318721451214
940,0.0184234117893503
950,0.0184176324878608
960,0.018724094334251
970,0.0204204169935064
980,0.0248621783182764
990,0.0334056480597554
1000,0.0472283994909444
1010,0.0669053108650195
1020,0.0920642837304302
1030,0.121622643143656
1040,0.154115453251873
1050,0.187837545867158
1060,0.221089718835677
1070,0.252219438796697
1080,0.280075961398181
1090,0.303700974734405
1100,0.322294705290337
1110,0.335831318198972
1120,0.344915207288496
1130,0.350530335841993
1140,0.354180393117017
1150,0.35770607405187
1160,0.362329680787735
1170,0.36845494212447
1180,0.375939874261324
1190,0.384238954453656
1200,0.392437670728182
1210,0.399752788907078
1220,0.406032594105708
1230,0.41159438921411
1240,0.416327523640581
1250,0.419925780987282
1260,0.422379197842329
1270,0.423993326274585
1280,0.4245004003175
1290,0.423807761475929
1300,0.421972124819419
1310,0.41867388323561
1320,0.413415562237497
1330,0.405932000911734
1340,0.39586233082016
1350,0.383019139444358
1360,0.367868314537358
1370,0.350967249527101
1380,0.333212807160404
1390,0.315518087385657
1400,0.298890748508431
1410,0.28399065223726
