"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00679348406291728
110,0.00661822883641277
120,0.00644268827840478
130,0.00628753470053947
140,0.00617132183337354
150,0.00610917318504467
160,0.0061089890907066
170,0.00616582306783111
180,0.00627059693109226
190,0.00641564332104022
200,0.00659315396955022
210,0.00678788919515287
220,0.0069776842268737
230,0.00714411392870683
240,0.00727000170699637
250,0.00735949448986882
260,0.00742201164276101
270,0.00746750868893652
280,0.00749900748717662
290,0.00751235660316024
300,0.00750612672926102
310,0.00749032917075942
320,0.00748915733229872
330,0.00751331264369847
340,0.00756952084811529
350,0.00764385854528658
360,0.00772898073674886
370,0.00782909583663065
380,0.00793916701748488
390,0.00803602949480272
400,0.00810813574607338
410,0.00817237218115599
420,0.00823345680266501
430,0.0082866900645312
440,0.00833173603156881
450,0.00836603884449028
460,0.00838696666816831
470,0.00837645769361996
480,0.00833766821776829
490,0.00828964983940603
500,0.00825103029002055
510,0.00822534704996286
520,0.00820020457052376
530,0.00817400610392495
540,0.00815101561091686
550,0.00814035399771702
560,0.00814168574856268
570,0.00814855024493013
580,0.0081548271402527
590,0.00816397785586622
600,0.0081822431966527
610,0.0082146878425795
620,0.00831237992822921
630,0.00855782452983401
640,0.00902785849867546
650,0.00984707111471463
660,0.0110824362248947
670,0.0127705992096011
680,0.0148569526723172
690,0.0172176730055457
700,0.0196960807142887
710,0.0221449214831235
720,0.024449975254835
730,0.0264462967399539
740,0.0279953302218823
750,0.0290381300911046
760,0.029523845165434
770,0.0294581794291938
780,0.0288794214729839
790,0.0278872134691183
800,0.0266139304350556
810,0.0252038217714456
820,0.0238009474675406
830,0.0225034950054194
840,0.0213801957643805
850,0.020384908166429
860,0.0194752962982217
870,0.0186126128618671
880,0.0177852895404859
890,0.01699352354122
900,0.0162429835704791
910,0.0155261341553403
920,0.0147862661984245
930,0.0140269350189239
940,0.0132522691119542
950,0.0124751168282902
960,0.0119708180949831
970,0.012247103102054
980,0.0138836518600873
990,0.017240679275489
1000,0.0224365837517535
1010,0.0293371579970858
1020,0.0375925544851115
1030,0.046731784770219
1040,0.0562407791741988
1050,0.0655815554018474
1060,0.0742095914046213
1070,0.0816284891932132
1080,0.087454099581659
1090,0.0916164200424941
1100,0.0943481398478746
1110,0.0960996776273501
1120,0.0974939380374795
1130,0.0990990710486506
1140,0.101295397319191
1150,0.104214307672878
1160,0.107589315404806
1170,0.110812111621707
1180,0.113183928162808
1190,0.114254234451384
1200,0.113865593018479
1210,0.112205965781796
1220,0.10977230383556
1230,0.107067873958401
1240,0.104374719660272
1250,0.101961681476002
1260,0.100174299836601
1270,0.0994981136182894
1280,0.100260658442442
1290,0.102414864917392
1300,0.105547608957581
1310,0.108946335492238
1320,0.111801666721099
1330,0.113459709942206
1340,0.113531555083532
1350,0.111887475046119
1360,0.108654042293358
1370,0.104137947576642
1380,0.0986973673410222
1390,0.0926739017754926
