"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000149432254252475
110,0.000136946499190575
120,0.000125897426571078
130,0.000116734941650509
140,0.000109807655661835
150,0.000105170922270211
160,0.000102395357862106
170,0.000100965954473281
180,0.000100258894621552
190,9.98931369476147e-05
200,9.97326955829021e-05
210,9.9712942830699e-05
220,9.97419405900175e-05
230,9.96926456052966e-05
240,9.9523539247183e-05
250,9.92126094862517e-05
260,9.87626036935734e-05
270,9.81954309591725e-05
280,9.75199153242658e-05
290,9.67867161458183e-05
300,9.60180457878512e-05
310,9.52573253676906e-05
320,9.4609045345936e-05
330,9.41270186047085e-05
340,9.38498487974629e-05
350,9.37881949563557e-05
360,9.39659985494555e-05
370,9.48215515451583e-05
380,9.6808636537168e-05
390,0.000100198771820805
400,0.000105036366645675
410,0.000111260725137589
420,0.000118746329846233
430,0.000127107193593405
440,0.000135658634259968
450,0.0001436065242627
460,0.000150218967849768
470,0.0001548744455404
480,0.000157164759184261
490,0.000156914840808112
500,0.000154194918677304
510,0.000149290393827015
520,0.000142676738770703
530,0.000135051434509479
540,0.000127204407122474
550,0.00011989839343807
560,0.000113810488103418
570,0.000109095067574575
580,0.000105654375329292
590,0.000103374081797505
600,0.000102139132318177
610,0.000101800564494681
620,0.000102875746867182
630,0.000108620650372619
640,0.000122900163496279
650,0.000146210335226773
660,0.000178196292615542
670,0.000221896422596173
680,0.000283666850397391
690,0.000363123277318695
700,0.000456178156961706
710,0.000556444886922707
720,0.000656664666532707
730,0.000749151258012163
740,0.000827425718946436
750,0.00088799223472081
760,0.00092902987968153
770,0.000952062040879112
780,0.000962089856441376
790,0.000965774464988516
800,0.000970304024609232
810,0.000985108797250147
820,0.00101692156497063
830,0.00106721228331413
840,0.00113711495685028
850,0.00122730498341512
860,0.00133752572309382
870,0.0014602719324031
880,0.00158342899950566
890,0.00170053243309954
900,0.00181150420352268
910,0.00191415055948351
920,0.00200898678593105
930,0.00209830973445183
940,0.00218235698399439
950,0.00226152496511632
960,0.00233679273876503
970,0.00240794960162071
980,0.00247211119827363
990,0.00252460690950272
1000,0.00256203993136934
1010,0.00257923580196887
1020,0.00257522798410845
1030,0.00254999487266356
1040,0.00250258374392783
1050,0.00243218685731013
1060,0.00233838450745496
1070,0.00222311715597317
1080,0.00208853979511923
1090,0.00193789756011559
1100,0.0017737836647975
1110,0.00160740982701181
1120,0.00149773783417433
1130,0.00163711083165018
1140,0.00237123321514822
1150,0.00420007627449013
1160,0.00766453841130489
1170,0.0133125261451664
1180,0.0215938656071936
1190,0.0327338056625051
1200,0.0465872730114404
1210,0.0625998748324139
1220,0.0798313388046007
1230,0.0970855888160494
1240,0.113169086635427
1250,0.127151676275757
1260,0.138387081640267
1270,0.146540150086697
1280,0.151493599885419
1290,0.15331797359709
1300,0.152323065871658
1310,0.149040533297358
1320,0.144134288101925
1330,0.138290481901879
1340,0.132115964430952
