"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00293906057987598
110,0.00270583974870934
120,0.00247805148385834
130,0.00225512245639476
140,0.00203646782851959
150,0.0018238519064188
160,0.0016229682078863
170,0.00143661994007131
180,0.00126738738857475
190,0.00111627083975451
200,0.00098406064029824
210,0.000868477039806817
220,0.000767102197717915
230,0.00067777646029924
240,0.000599078733436527
250,0.000529115898720473
260,0.000466516707623588
270,0.000410231204739216
280,0.000359458081716151
290,0.000313541541222207
300,0.000272152436349061
310,0.000235778054447732
320,0.000204997014190513
330,0.000180615768504112
340,0.000162815750571742
350,0.000150500439692034
360,0.000141450251657173
370,0.000133726764525638
380,0.000126644980609053
390,0.000120203001192411
400,0.000114436160608901
410,0.000109458279387246
420,0.000105401013203699
430,0.000102351670623792
440,0.000100250892419038
450,9.89177377267194e-05
460,9.80979223392274e-05
470,9.74974091466358e-05
480,9.69915543576654e-05
490,9.65927567800049e-05
500,9.62783785745487e-05
510,9.60684013030551e-05
520,9.59648630534695e-05
530,9.59247526029901e-05
540,9.59264131968237e-05
550,9.59645033630407e-05
560,9.60576576673722e-05
570,9.61660195553404e-05
580,9.62856795370263e-05
590,9.6444614982138e-05
600,9.66490494454446e-05
610,9.68854695804969e-05
620,9.7120297999803e-05
630,9.73147007765738e-05
640,9.74704329848923e-05
650,9.75461003023158e-05
660,9.7578139270353e-05
670,9.7601504538823e-05
680,9.7589108774951e-05
690,9.74735667227246e-05
700,9.72673177913118e-05
710,9.69884060893719e-05
720,9.66460428412408e-05
730,9.62719826669854e-05
740,9.59037296575083e-05
750,9.55753550276606e-05
760,9.52827443111204e-05
770,9.50435315256657e-05
780,9.48471967577389e-05
790,9.4645849645214e-05
800,9.44622492934373e-05
810,9.43060046413836e-05
820,9.41666675358967e-05
830,9.40414290135378e-05
840,9.39256144473872e-05
850,9.38440633973703e-05
860,9.37692056610098e-05
870,9.36842760122592e-05
880,9.36120287772042e-05
890,9.36091838982302e-05
900,9.36925255753894e-05
910,9.38764841465166e-05
920,9.41438063734397e-05
930,9.44364515147777e-05
940,9.46881779065512e-05
950,9.48767694022412e-05
960,9.49938725166601e-05
970,9.50868108698387e-05
980,9.51524861027932e-05
990,9.52092852423121e-05
1000,9.52253354482924e-05
1010,9.51963409930595e-05
1020,9.51950158388365e-05
1030,9.54892767425128e-05
1040,9.68606311776046e-05
1050,0.000104095786722381
1060,0.0001264918915529
1070,0.000175524654042607
1080,0.00027445282295576
1090,0.000438291472803888
1100,0.000682083730328974
1110,0.0010116598180198
1120,0.00147461694273794
1130,0.00225350176463487
1140,0.00360076064025256
1150,0.0058214532447471
1160,0.00916267583707606
1170,0.0137079344894348
1180,0.0194052893607105
1190,0.026104962363237
1200,0.0335259542264923
1210,0.0412026062300061
1220,0.0485575242834489
1230,0.0551526566934844
1240,0.0607558325998162
1250,0.0652318040166157
1260,0.0684160570296573
1270,0.0701246079797563
