"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,179.664215087891
315,172.432815551758
325,175.145812988281
335,167.725204467773
345,163.728378295898
355,166.732696533203
365,166.923004150391
375,155.995834350586
385,160.743026733398
395,154.759185791016
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,153.264694213867
645,154.871200561523
655,144.998657226562
665,141.728546142578
675,142.258880615234
685,143.122055053711
695,135.526382446289
705,0
715,0
725,0
735,0
745,0
755,0
765,146.441223144531
775,145.114654541016
785,137.882110595703
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,145.046310424805
885,148.065292358398
895,150.289123535156
905,149.921920776367
915,145.733856201172
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,285.694885253906
1165,282.576110839844
1175,281.672119140625
1185,286.395965576172
1195,279.306854248047
1205,283.411499023438
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,152.304824829102
1465,151.064361572266
1475,146.834991455078
1485,146.576889038086
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,129.862319946289
2695,136.241119384766
2705,140.130584716797
2715,142.254547119141
2725,0
2735,0
2745,0
2755,0
2765,0
2775,146.609649658203
2785,144.264739990234
2795,138.059066772461
2805,146.705642700195
2815,143.234130859375
2825,143.548873901367
2835,0
2845,0
2855,147.454116821289
2865,150.59196472168
2875,144.985397338867
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,129.032257080078
3255,127.783569335938
3265,115.389213562012
3275,0
3285,0
3295,0
3305,0
3315,141.896621704102
3325,133.534164428711
