"time_ms","F0"
2855,99.4852294921875
2865,99.56884765625
2875,97.7518997192383
2885,98.7379608154297
2895,100.355819702148
2905,100.586944580078
2915,101.424896240234
2925,104.620422363281
2935,106.285575866699
2945,101.596450805664
2955,102.07356262207
2965,102.598266601562
2975,104.066963195801
2985,105.835876464844
2995,107.798820495605
3005,109.003204345703
3015,110.488639831543
3025,114.260162353516
3035,110.088066101074
3045,109.933631896973
3055,0
3065,124.031005859375
3075,122.739944458008
3085,125.084831237793
3095,123.691375732422
3105,126.865257263184
3115,122.213005065918
3125,122.631698608398
3135,124.683952331543
3145,126.82755279541
3155,123.547225952148
3165,125.751739501953
3175,125.029029846191
3185,123.27027130127
3195,132.502517700195
3205,128.20539855957
3215,125.253799438477
3225,124.837593078613
3235,120.453338623047
3245,0
3255,0
3265,0
3275,0
3285,0
3295,100.642097473145
3305,99.7835464477539
3315,98.5335464477539
3325,96.7185363769531
3335,97.7596740722656
3345,99.9157333374023
3355,97.2208023071289
3365,97.3927230834961
3375,96.0635223388672
3385,99.9499816894531
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,97.4937744140625
3645,96.7333145141602
3655,93.7322845458984
3665,93.0362930297852
3675,88.4167861938477
3685,86.4203109741211
3695,83.8932647705078
3705,81.9695434570312
3715,81.225456237793
3725,82.240478515625
3735,83.2851333618164
3745,87.163330078125
3755,89.7238082885742
3765,91.4444961547852
3775,95.0434951782227
3785,98.3993377685547
3795,100.552871704102
3805,103.631607055664
3815,107.058265686035
3825,112.543960571289
3835,114.887504577637
3845,116.651084899902
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,102.239135742188
4245,101.583534240723
4255,96.0332107543945
4265,92.571174621582
4275,98.4347534179688
4285,96.5307388305664
4295,94.0843658447266
4305,93.3141098022461
4315,91.0703735351562
4325,87.7659606933594
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,96.2164840698242
4415,93.0547256469727
4425,92.0837783813477
4435,89.7783584594727
4445,88.1947631835938
4455,85.8676223754883
4465,85.4767456054688
4475,84.9090118408203
4485,85.3235397338867
4495,85.9510498046875
4505,86.2511520385742
4515,86.7881088256836
4525,86.4452743530273
4535,88.4632949829102
4545,93.059326171875
4555,90.7651214599609
4565,83.9154815673828
4575,86.8062210083008
4585,88.3083038330078
4595,87.9644470214844
4605,89.8119583129883
4615,90.1473541259766
4625,86.1025390625
4635,85.4120559692383
4645,84.5070419311523
4655,84.7713317871094
4665,85.017822265625
4675,83.9206695556641
4685,83.79052734375
4695,82.5550003051758
4705,82.8210906982422
4715,86.7434005737305
4725,84.4280776977539
4735,87.9927368164062
4745,89.3067169189453
4755,86.259521484375
4765,88.4826583862305
4775,90.2551193237305
4785,89.7856903076172
4795,87.9774322509766
4805,89.420280456543
4815,92.8528671264648
4825,96.4569320678711
4835,106.00170135498
4845,0
4855,0
4865,0
4875,137.53581237793
4885,145.997619628906
4895,149.905532836914
4905,162.771636962891
4915,173.845825195312
4925,159.758148193359
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,95.6175308227539
5275,93.9462127685547
5285,93.6487655639648
5295,92.1686782836914
5305,87.8725433349609
5315,86.8442077636719
5325,85.1560821533203
5335,90.6793899536133
5345,91.9739990234375
5355,88.9264907836914
5365,89.4365921020508
5375,0
5385,0
5395,0
5405,0
5415,0
5425,106.430152893066
5435,103.197715759277
5445,103.976280212402
5455,110.492469787598
5465,108.073265075684
5475,107.554656982422
5485,111.681999206543
5495,107.382553100586
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,100
5665,108.268836975098
5675,107.056228637695
5685,104.824676513672
5695,102.863128662109
5705,100.157218933105
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,99.5850601196289
5855,97.2966918945312
5865,95.2481536865234
5875,91.6369018554688
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,92.7037048339844
5985,90.2892074584961
5995,89.6663818359375
6005,90.1229248046875
6015,91.3232345581055
6025,89.2138061523438
6035,88.9898300170898
6045,88.5479431152344
6055,88.5097503662109
6065,91.8413925170898
6075,91.7480163574219
6085,87.195442199707
6095,87.6132278442383
6105,93.6977157592773
6115,93.2038803100586
6125,88.9160537719727
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,213.456344604492
6355,199.253601074219
6365,197.990676879883
6375,195.499557495117
6385,196.439651489258
6395,195.255035400391
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,96.5268478393555
6625,98.0925445556641
6635,99.1433868408203
6645,99.6119613647461
6655,98.3388366699219
6665,97.3416595458984
6675,96.178092956543
6685,96.6658782958984
6695,101.052635192871
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,120.19637298584
6845,121.758186340332
6855,120.093826293945
6865,109.938888549805
6875,116.99390411377
6885,115.207786560059
6895,124.523094177246
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,122.065788269043
7165,126.628776550293
7175,125.75904083252
7185,121.788917541504
7195,116.444976806641
7205,0
7215,0
7225,0
7235,121.856407165527
7245,122.765289306641
7255,123.975616455078
7265,125.803604125977
7275,128.432922363281
7285,125.654449462891
7295,0
7305,122.137405395508
7315,120.886497497559
7325,122.903266906738
7335,120.438163757324
7345,0
7355,0
7365,0
7375,0
7385,0
7395,137.215438842773
7405,134.674560546875
7415,130.612991333008
7425,131.317962646484
7435,136.730728149414
7445,130.340179443359
7455,133.027481079102
7465,131.50537109375
7475,132.808547973633
7485,132.996490478516
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,84.6153869628906
7875,85.1063842773438
7885,85.3931274414062
7895,86.3895492553711
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,171.783020019531
7975,171.208312988281
7985,175.579177856445
7995,178.535446166992
8005,177.053863525391
8015,146.996871948242
8025,118.739326477051
8035,90.2414169311523
8045,90.1088409423828
8055,88.4942169189453
8065,89.9736404418945
8075,89.6690444946289
8085,90.3990249633789
8095,90.4764175415039
8105,90.0404510498047
8115,90.6419296264648
8125,93.5114288330078
8135,90.4270553588867
8145,93.1138610839844
8155,92.1437835693359
8165,93.5118103027344
8175,91.1282424926758
8185,92.1286773681641
8195,93.9581985473633
8205,95.65283203125
8215,99.5487899780273
8225,98.7625961303711
8235,95.7518463134766
8245,94.5236587524414
8255,93.8015289306641
8265,93.939208984375
8275,94.4707565307617
8285,98.8762664794922
8295,97.3021545410156
8305,101.192436218262
8315,101.958633422852
8325,93.1557235717773
8335,93.8493881225586
8345,94.197509765625
8355,93.9508743286133
8365,95.5150146484375
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
