"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0301349523349153
110,0.0302352462760737
120,0.0303213464332109
130,0.0304062294824134
140,0.0304526594353893
150,0.0304485162467597
160,0.0304651157791874
170,0.030522690490916
180,0.030622140786533
190,0.0307463376579802
200,0.0309054448106765
210,0.0310658140646786
220,0.0311731051695517
230,0.0311921987650291
240,0.0311057673864371
250,0.0309162617753542
260,0.0306570602927475
270,0.0303106700878339
280,0.0298809126535364
290,0.0294182378971006
300,0.0289355742751732
310,0.0284557883309043
320,0.0280619446258287
330,0.0278140057682886
340,0.0277661596634818
350,0.0279402594571514
360,0.0282655178841326
370,0.028713953708604
380,0.0292460291472354
390,0.0298270351304372
400,0.0304257823030218
410,0.0310176973867254
420,0.0315667440249577
430,0.032067430454187
440,0.0325215375353938
450,0.0329128555951299
460,0.033182134335016
470,0.0333370793618534
480,0.0334182550994066
490,0.0334775186321772
500,0.0335237831602114
510,0.0336245091002133
520,0.033789594143596
530,0.0340092908449228
540,0.0342839899224881
550,0.0346167112590316
560,0.0349783805290249
570,0.0353341091917867
580,0.0356696491793946
590,0.0360184244495699
600,0.0363603204548932
610,0.0366825483870122
620,0.036979137089196
630,0.0372277009216119
640,0.0373662915253575
650,0.0373378591827304
660,0.0371851534418066
670,0.0369940174738925
680,0.0367653496901403
690,0.0364574824981713
700,0.0360844919676227
710,0.0356822751815794
720,0.0352700529675103
730,0.0348482941877827
740,0.0344106577273499
750,0.0339817101356926
760,0.0335763295162065
770,0.0332318653004629
780,0.0329803065210823
790,0.0327372495272688
800,0.0324750637931729
810,0.0322218911223325
820,0.0319876671768064
830,0.0318010435192407
840,0.0317171564463375
850,0.0317765977385917
860,0.0319114282939685
870,0.0320451220458281
880,0.0322082595748989
890,0.0324194687914212
900,0.0327006788911439
910,0.0330174954682173
920,0.0333483183053259
930,0.0337078412997814
940,0.0341037509363551
950,0.0344974691953744
960,0.0349855822086993
970,0.0363865448465479
980,0.0401302753410318
990,0.0475053910758911
1000,0.0595049754141773
1010,0.0766664860294775
1020,0.0988864558664367
1030,0.125484832397592
1040,0.155284266312177
1050,0.186755718050331
1060,0.218067544549527
1070,0.247297627157756
1080,0.272763939087343
1090,0.293142202546883
1100,0.307299625303986
1110,0.31451489379781
1120,0.314360555871213
1130,0.30704849339027
1140,0.293499378659908
1150,0.275227945195399
1160,0.254033853355262
1170,0.231300341339438
1180,0.207816947795524
1190,0.18444425334482
1200,0.161906830752214
1210,0.141198676985729
1220,0.124036463601679
1230,0.112250515319506
1240,0.107225417620682
1250,0.110054510018788
1260,0.121377819629711
1270,0.140507635264766
1280,0.165903968076957
1290,0.195668891138119
1300,0.227591658273147
1310,0.259321961109987
1320,0.288955775221079
1330,0.314965465598335
1340,0.336095085295703
1350,0.351353766765477
1360,0.360745889482408
1370,0.365049262112637
1380,0.365523556566535
1390,0.363520455159952
1400,0.360787929474127
