"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.39267770718044e-05
110,9.41977475801848e-05
120,9.44100868464373e-05
130,9.4556768618742e-05
140,9.46341917932425e-05
150,9.46343185031942e-05
160,9.45755463470089e-05
170,9.44390753685231e-05
180,9.42367165279538e-05
190,9.39968479217613e-05
200,9.37217891858616e-05
210,9.34080411381419e-05
220,9.30637488563128e-05
230,9.27315227832078e-05
240,9.24363323975283e-05
250,9.21767306745176e-05
260,9.19715146976858e-05
270,9.18387842875762e-05
280,9.17448325339417e-05
290,9.16772178967301e-05
300,9.16445879261341e-05
310,9.16310997074777e-05
320,9.16042347672582e-05
330,9.15549642794891e-05
340,9.1486139137706e-05
350,9.13893188695228e-05
360,9.12685209748414e-05
370,9.11470982629214e-05
380,9.10467879836308e-05
390,9.09764438312615e-05
400,9.09126904032448e-05
410,9.08643009714897e-05
420,9.08585012712205e-05
430,9.08802403725221e-05
440,9.10917337235603e-05
450,9.20148791338911e-05
460,9.58676259944978e-05
470,0.00011220520291645
480,0.00014687505575801
490,0.000201499267061434
500,0.000273466988827976
510,0.000357673905499465
520,0.000448065094774725
530,0.000537571057922456
540,0.000619392959307748
550,0.000687759241102774
560,0.000739263429546917
570,0.00077371831033032
580,0.000792703313133818
590,0.000798728466859831
600,0.0007951223610342
610,0.000787291877829862
620,0.000780618248843562
630,0.000780368277979432
640,0.000790348739348412
650,0.000813111634864956
660,0.000847783794495403
670,0.000883289918116241
680,0.000910047332595023
690,0.000921479276067976
700,0.000914549395687086
710,0.000888608883373158
720,0.000844210445313542
730,0.000784040904159523
740,0.000712143861963543
750,0.000633394507201911
760,0.000552278647075553
770,0.000471909086303105
780,0.000395199217396403
790,0.000325283571859714
800,0.000265147396604272
810,0.000215622040250214
820,0.000176926639310398
830,0.000148231074590946
840,0.000128392941781828
850,0.000115307354052068
860,0.000106579189198358
870,0.000100787189508248
880,9.72146828135104e-05
890,9.51621094760031e-05
900,9.40185283155063e-05
910,9.3287019144894e-05
920,9.28339255394123e-05
930,9.25460061366148e-05
940,9.2319762273325e-05
950,9.21088838074431e-05
960,9.19004267748955e-05
970,9.16794602244433e-05
980,9.14346839210615e-05
990,9.1193208293748e-05
1000,9.091417983526e-05
1010,9.05967792975126e-05
1020,9.02532214241025e-05
1030,8.99159577878712e-05
1040,8.96109926668105e-05
1050,8.93415608698295e-05
1060,8.91357155065218e-05
1070,8.90020071577417e-05
1080,8.89348940094257e-05
1090,8.90413193745424e-05
1100,8.97020914506911e-05
1110,9.37650968847265e-05
1120,0.000117692323001807
1130,0.000228728676779943
1140,0.000530565879777625
1150,0.00114609007169621
1160,0.00219176116661627
1170,0.0037747444919533
1180,0.00596292073021355
1190,0.00877237978919913
1200,0.0121429322667974
1210,0.0159380818064303
1220,0.0199530741228338
1230,0.0239464801333336
1240,0.027685008228157
1250,0.0309946665295812
1260,0.0337817513520664
1270,0.0359999973904802
