"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,81.899543762207
915,81.9389343261719
925,83.4538726806641
935,82.3486633300781
945,81.8446655273438
955,80.7075958251953
965,80.8704833984375
975,81.6688232421875
985,81.6429061889648
995,81.5802383422852
1005,81.2042999267578
1015,90.5660400390625
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,248.480056762695
1095,241.943099975586
1105,258.122436523438
1115,238.235458374023
1125,241.58137512207
1135,243.0126953125
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,86.6145782470703
1275,86.0215072631836
1285,86.3721160888672
1295,87.4322509765625
1305,85.8357849121094
1315,86.0587005615234
1325,87.2727279663086
1335,0
1345,0
1355,0
1365,0
1375,0
1385,104.347396850586
1395,108.296852111816
1405,110.829711914062
1415,0
1425,0
1435,0
1445,0
1455,0
1465,113.131912231445
1475,115.083015441895
1485,115.944366455078
1495,116.345550537109
1505,114.601776123047
1515,114.959770202637
1525,116.786094665527
1535,113.560729980469
1545,113.783554077148
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,95.4274368286133
3085,96.4920806884766
3095,94.693229675293
3105,93.2251510620117
3115,91.486083984375
3125,0
3135,0
3145,0
3155,0
3165,95.3230056762695
3175,94.8915557861328
3185,85.5964660644531
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,107.80460357666
3335,104.862022399902
