"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00975064818096651
110,0.0095338300614444
120,0.00925837249114913
130,0.0089479921088395
140,0.00864345345567892
150,0.00837390968861092
160,0.00816950986557529
170,0.00806131084823986
180,0.00804998274767809
190,0.00813183167446651
200,0.00827919562664158
210,0.00845734632805549
220,0.00862781202174204
230,0.0087646276694949
240,0.0088640825563279
250,0.00892352051500807
260,0.00893719071001653
270,0.00890417700526643
280,0.00882303105807799
290,0.00869698183525983
300,0.00853592607100718
310,0.00834738624792504
320,0.00813843397742615
330,0.00792748628285064
340,0.00773809825144645
350,0.00759370049451848
360,0.00750804361616136
370,0.0074677894757451
380,0.00747059732618557
390,0.00749618736584214
400,0.00753646068198975
410,0.00759714775092552
420,0.00768833614941016
430,0.00780018002439752
440,0.00791482024319489
450,0.00802392910378256
460,0.00812851370621182
470,0.00823254025015296
480,0.00834312671573515
490,0.00845684115824693
500,0.00856893872693651
510,0.00867949496880046
520,0.00880409858784242
530,0.00895640071155377
540,0.00912557860467265
550,0.00930322219227582
560,0.00947356726468964
570,0.00962286593685835
580,0.009732329701559
590,0.00978893862739284
600,0.00979068366395079
610,0.00973789129755792
620,0.00963071818149814
630,0.00948280407759102
640,0.00932090709484162
650,0.00916724400499579
660,0.00901896079377179
670,0.00887745612044536
680,0.00873968444966282
690,0.00861379436339844
700,0.0085152559096846
710,0.00844225120387249
720,0.00838794696123518
730,0.00833771522980664
740,0.00828972363508911
750,0.00824353790836147
760,0.00819243110458307
770,0.00814200851009627
780,0.00809801620928875
790,0.00805428153309894
800,0.00800295229171803
810,0.00793758813423226
820,0.00786122408812347
830,0.00777456140277732
840,0.00767099724229978
850,0.00754402417247263
860,0.00742441948375292
870,0.00734052264892194
880,0.00731800898958831
890,0.00736818126400518
900,0.00749129510118741
910,0.00767655179668301
920,0.00789921388167223
930,0.00813121701369274
940,0.00834791074812201
950,0.00852581008438538
960,0.00868429151161162
970,0.00897371105468425
980,0.0096360280841186
990,0.0108328213111789
1000,0.0126670939562699
1010,0.015223986523217
1020,0.0184815956763662
1030,0.0222441260368136
1040,0.0262806781404372
1050,0.0304977279616513
1060,0.0349205659811636
1070,0.0395724217147889
1080,0.0444599914877357
1090,0.0495835862395191
1100,0.0549980528907126
1110,0.0608467576605751
1120,0.0672390881661233
1130,0.0740293181812725
1140,0.0808220650214605
1150,0.0872376519036314
1160,0.0929280281727904
1170,0.0974696579729549
1180,0.100521914349289
1190,0.101995840466648
1200,0.101914953790383
1210,0.100341588370257
1220,0.0974670276639594
1230,0.0936240395310834
1240,0.0891577634628995
1250,0.084331765016172
1260,0.0793792141053597
1270,0.0745543867232186
1280,0.0700559812830756
1290,0.065991458031858
1300,0.062306115245002
1310,0.058790943839943
1320,0.0552553627565402
1330,0.0517417464082425
1340,0.0484486273262026
1350,0.0454980146902973
1360,0.0429341084518024
1370,0.0407734621263142
