"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.61373393963727e-05
110,9.69809891903395e-05
120,9.7786882271654e-05
130,9.84865079684853e-05
140,9.89937340514156e-05
150,9.9267467049059e-05
160,9.92952075637923e-05
170,9.91008589901626e-05
180,9.87282797593745e-05
190,9.81989531664955e-05
200,9.75662865786157e-05
210,9.68877374138608e-05
220,9.62187946758857e-05
230,9.55632886814786e-05
240,9.49830269209953e-05
250,9.45542838377804e-05
260,9.43403682013652e-05
270,9.42855729890784e-05
280,9.43189085355798e-05
290,9.43978388957547e-05
300,9.4528998778189e-05
310,9.47436727903302e-05
320,9.50031653268767e-05
330,9.52865976314406e-05
340,9.56395259407027e-05
350,9.6054794234726e-05
360,9.65061609143186e-05
370,9.69452829090062e-05
380,9.73082121695693e-05
390,9.75815350413745e-05
400,9.77779609524351e-05
410,9.79164116639562e-05
420,9.79619741909748e-05
430,9.7911861982335e-05
440,9.77756399488993e-05
450,9.75796879375125e-05
460,9.73375785352039e-05
470,9.70762785405665e-05
480,9.68159081312183e-05
490,9.65803472562555e-05
500,9.63695800719847e-05
510,9.61862981462794e-05
520,9.60453551759218e-05
530,9.59718409798383e-05
540,9.59309589333196e-05
550,9.58981568612245e-05
560,9.58704277788922e-05
570,9.58431448202609e-05
580,9.58394133243894e-05
590,9.58596734439149e-05
600,9.58359168843377e-05
610,9.5729251641338e-05
620,9.55637630873291e-05
630,9.53932724446341e-05
640,9.52452218349773e-05
650,9.50715365721291e-05
660,9.48502429864491e-05
670,9.45931143974237e-05
680,9.43130139322759e-05
690,9.40596001705621e-05
700,9.39023909716192e-05
710,9.38677822267222e-05
720,9.39655638908396e-05
730,9.4197743469439e-05
740,9.4547540091674e-05
750,9.4972274532223e-05
760,9.53865632087983e-05
770,9.57888168929912e-05
780,9.61878260607419e-05
790,9.65864153867799e-05
800,9.6956199174472e-05
810,9.72739651707124e-05
820,9.75839602771703e-05
830,9.78457823205891e-05
840,9.80208325499133e-05
850,9.80883446567118e-05
860,9.8065419960381e-05
870,9.79899574798507e-05
880,9.78932183845922e-05
890,9.77614843065472e-05
900,9.75936976744561e-05
910,9.73946876854739e-05
920,9.71474666844345e-05
930,9.68522038786309e-05
940,9.65189238617961e-05
950,9.61558843636572e-05
960,9.58031828193131e-05
970,9.5494547420608e-05
980,9.52352277955555e-05
990,9.50130426205995e-05
1000,9.48602568338404e-05
1010,9.47937998779918e-05
1020,9.47721642436241e-05
1030,9.47932891707553e-05
1040,9.4858765833228e-05
1050,9.49780509187341e-05
1060,9.52206501467907e-05
1070,9.60026785756046e-05
1080,9.84967964856856e-05
1090,0.000112069262384264
1100,0.000156463759367234
1110,0.000266480611178617
1120,0.000525995963864312
1130,0.00102776831933558
1140,0.00187074931679208
1150,0.00316880474781876
1160,0.00507846016756378
1170,0.00776673501627721
1180,0.011323575159129
1190,0.0157321914071964
1200,0.0209768851019558
