"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0110966907836499
110,0.0107740771719008
120,0.0104456868682464
130,0.010181655131958
140,0.0100609208506319
150,0.0101125956095368
160,0.0103372400506659
170,0.0107385395091958
180,0.0112673010683459
190,0.0118461021614822
200,0.0123975170127333
210,0.0128801285520605
220,0.0132408314865606
230,0.0134554859426378
240,0.0135155038610765
250,0.0134200230611927
260,0.0131890270847579
270,0.0128643121425607
280,0.0125139471765584
290,0.0121928546035348
300,0.0119652815265399
310,0.0118750426981535
320,0.0119143363093489
330,0.0120426265505589
340,0.0121984239671279
350,0.0123789088967797
360,0.0125741086114477
370,0.0127691096990519
380,0.0129751501347561
390,0.0132251535225932
400,0.0135256352317029
410,0.0138694020449323
420,0.0142575093488824
430,0.0146552088109332
440,0.0150216002997182
450,0.0153363158248904
460,0.0155922164343178
470,0.0157946766419567
480,0.0159169149279514
490,0.015954727399697
500,0.0159087999475369
510,0.0157797215466623
520,0.0156128026567408
530,0.0154653405487414
540,0.0153746391419161
550,0.0153410990685985
560,0.015365638228779
570,0.0154496879732686
580,0.0155530130469731
590,0.0156211880512191
600,0.015629821292853
610,0.0155852246692116
620,0.0154822845556894
630,0.0153170605591037
640,0.0151030741825729
650,0.0148523160253097
660,0.0145796200656859
670,0.0142979280220536
680,0.0140134981750129
690,0.0137469333362118
700,0.0135156716154079
710,0.0133614752840496
720,0.0133108171921416
730,0.013380696730756
740,0.0135627717198936
750,0.0138453862109516
760,0.0142139862972448
770,0.0146066290661163
780,0.0149713489785089
790,0.0152694427943261
800,0.0154972207499011
810,0.0156383269817648
820,0.0156840370636563
830,0.0156457792139064
840,0.0155659797529688
850,0.0154934224437923
860,0.0154116835995723
870,0.015309492257343
880,0.0152057157351864
890,0.0151371756239796
900,0.0151329379887197
910,0.015168502815315
920,0.0152125531854359
930,0.015218072097542
940,0.015165055040857
950,0.0150254381380335
960,0.0148964728644007
970,0.0149753299032486
980,0.0154127139714995
990,0.0164303672274994
1000,0.0183104140066576
1010,0.0213362409326065
1020,0.0257057803529366
1030,0.0315473590569961
1040,0.038968715589346
1050,0.0481225486347528
1060,0.0588878801199705
1070,0.0708509740075172
1080,0.0837390152638443
1090,0.0972523452758945
1100,0.110875507194458
1110,0.124083557419599
1120,0.136715141880307
1130,0.14867924372427
1140,0.159778957824434
1150,0.170155507423013
1160,0.179760650426149
1170,0.188592017982434
1180,0.196927748118985
1190,0.20511696963714
1200,0.213348977154864
1210,0.222137009081944
1220,0.232209107894638
1230,0.243458110532505
1240,0.255430628344893
1250,0.267753705192627
1260,0.280137148644151
1270,0.292246865526145
1280,0.303587003561221
1290,0.313738747497954
1300,0.322173244737492
1310,0.328317671621108
1320,0.331330278801344
1330,0.330718154599712
1340,0.326287360292211
1350,0.31789446019209
1360,0.306133044111982
1370,0.292007344644134
1380,0.276690748939019
1390,0.261212115902448
1400,0.246458645616897
