"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,247.681976318359
1075,245.553085327148
1085,248.125289916992
1095,261.106079101562
1105,250.747421264648
1115,249.597015380859
1125,246.078918457031
1135,245.209213256836
1145,244.428329467773
1155,240.931533813477
1165,240.528656005859
1175,241.742553710938
1185,239.568283081055
1195,234.695617675781
1205,230.2158203125
1215,228.458099365234
1225,232.024169921875
1235,240.777282714844
1245,244.991287231445
1255,251.465606689453
1265,250.877532958984
1275,251.655059814453
1285,252.988571166992
1295,254.06999206543
1305,254.209243774414
1315,253.705383300781
1325,252.74382019043
1335,254.36360168457
1345,253.011657714844
1355,251.365112304688
1365,249.089157104492
1375,247.83576965332
1385,239.868957519531
1395,237.154937744141
1405,237.79052734375
1415,234.344680786133
1425,231.54362487793
1435,0
1445,0
1455,220.041580200195
1465,219.35807800293
1475,220.187286376953
1485,216.147247314453
1495,218.118148803711
1505,212.958679199219
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,241.574584960938
1785,244.202560424805
1795,238.742385864258
1805,228.419998168945
1815,227.182220458984
1825,223.176086425781
1835,0
1845,234.547332763672
1855,241.345001220703
1865,242.321395874023
1875,242.62336730957
1885,243.542785644531
1895,245.003433227539
1905,245.879333496094
1915,247.47184753418
1925,245.414459228516
1935,245.707580566406
1945,244.604156494141
1955,243.556945800781
1965,243.686264038086
1975,242.815002441406
1985,232.968978881836
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,314.785247802734
2125,310.338684082031
2135,312.334777832031
2145,313.339141845703
2155,315.128631591797
2165,315.789459228516
2175,313.992645263672
2185,312.778289794922
2195,305.942840576172
2205,296.202758789062
2215,303.534271240234
2225,302.779235839844
2235,297.876251220703
2245,290.394378662109
2255,294.187133789062
2265,288.266632080078
2275,278.709777832031
2285,270.788024902344
2295,267.549621582031
2305,264.208343505859
2315,262.743591308594
2325,259.962982177734
2335,258.218780517578
2345,256.951263427734
2355,255.458847045898
2365,253.292587280273
2375,251.739944458008
2385,249.006576538086
2395,248.488845825195
2405,248.59196472168
2415,246.69921875
2425,243.911804199219
2435,243.998016357422
2445,243.419281005859
2455,243.140563964844
2465,241.398101806641
2475,240.006256103516
2485,239.721069335938
2495,239.178314208984
2505,239.568206787109
2515,237.271377563477
2525,237.195648193359
2535,234.752304077148
2545,235.160827636719
2555,233.318817138672
2565,233.220809936523
2575,231.936584472656
2585,230.419799804688
2595,231.189727783203
2605,232.765518188477
2615,228.273666381836
2625,227.674728393555
2635,224.281051635742
2645,225.617721557617
2655,224.063491821289
