"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,198.573715209961
1085,195.337814331055
1095,192.793670654297
1105,194.626770019531
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,192.561004638672
1235,191.374633789062
1245,186.972900390625
1255,195.337005615234
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,183.897918701172
1435,184.140411376953
1445,178.597702026367
1455,179.316101074219
1465,176.262008666992
1475,175.76985168457
1485,177.310028076172
1495,175.786651611328
1505,171.81787109375
1515,173.11865234375
1525,174.077011108398
1535,175.947708129883
1545,178.183441162109
1555,181.958404541016
1565,184.322952270508
1575,180.636535644531
1585,0
1595,185.221801757812
1605,186.005950927734
1615,193.271774291992
1625,193.383193969727
1635,196.673950195312
1645,0
1655,0
1665,203.910781860352
1675,192.566467285156
1685,203.302474975586
1695,211.89714050293
1705,213.136703491211
1715,211.236618041992
1725,211.911590576172
1735,214.53791809082
1745,213.341796875
1755,208.551986694336
1765,202.846435546875
1775,202.095397949219
1785,203.106964111328
1795,202.833877563477
1805,200.717712402344
1815,202.436447143555
1825,204.208023071289
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,197.782852172852
1935,181.530960083008
1945,183.419052124023
1955,179.495864868164
1965,186.572296142578
1975,176.799652099609
1985,176.090911865234
1995,179.470153808594
2005,168.623199462891
2015,176.962142944336
2025,176.035720825195
2035,173.525588989258
2045,175.09619140625
2055,169.960388183594
2065,179.084991455078
2075,178.714782714844
2085,181.094345092773
2095,178.326797485352
2105,178.556900024414
2115,180.579116821289
2125,178.871566772461
2135,188.466812133789
2145,181.658615112305
2155,179.274276733398
2165,174.267547607422
2175,177.806594848633
2185,174.622848510742
2195,175.802703857422
2205,170.417358398438
2215,172.64143371582
2225,177.103240966797
2235,168.834213256836
2245,167.153442382812
2255,168.421051025391
2265,172.142272949219
2275,173.684921264648
2285,167.968460083008
2295,175.205688476562
2305,177.174072265625
2315,178.010589599609
2325,179.525939941406
2335,182.244598388672
2345,187.839004516602
2355,187.523132324219
2365,195.698272705078
2375,199.990692138672
2385,0
2395,0
2405,0
2415,226.534286499023
2425,229.812911987305
2435,238.358261108398
2445,0
2455,0
2465,244.404373168945
2475,246.984130859375
2485,252.616348266602
2495,257.038909912109
2505,259.625305175781
2515,0
2525,0
2535,274.277984619141
2545,269.418304443359
2555,269.190338134766
2565,267.844696044922
2575,270.772857666016
2585,267.548706054688
2595,271.006225585938
2605,267.959930419922
2615,271.130584716797
2625,270.443176269531
2635,269.778167724609
2645,271.498016357422
2655,266.756744384766
2665,267.600769042969
2675,265.573944091797
2685,260.867462158203
