"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,232.756698608398
1105,236.316650390625
1115,236.477478027344
1125,237.343490600586
1135,238.151840209961
1145,239.435089111328
1155,239.30387878418
1165,237.535400390625
1175,235.39909362793
1185,237.293014526367
1195,246.012893676758
1205,256.233459472656
1215,259.530395507812
1225,262.915374755859
1235,260.643890380859
1245,261.140594482422
1255,264.869720458984
1265,257.654693603516
1275,261.642669677734
1285,248.262405395508
1295,260.389343261719
1305,261.268646240234
1315,255.713562011719
1325,241.876190185547
1335,237.760665893555
1345,227.012069702148
1355,213.481979370117
1365,207.114364624023
1375,196.721313476562
1385,190.546936035156
1395,182.250701904297
1405,181.691146850586
1415,179.718307495117
1425,180.432205200195
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,101.265823364258
1505,101.248023986816
1515,101.388549804688
1525,109.976913452148
1535,110.285667419434
1545,102.127662658691
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,239.156555175781
1745,242.071578979492
1755,240.829696655273
1765,238.611724853516
1775,234.408386230469
1785,228.642333984375
1795,228.360076904297
1805,226.604537963867
1815,226.044479370117
1825,223.858276367188
1835,224.9912109375
1845,225.814605712891
1855,228.253280639648
1865,229.536315917969
1875,232.067123413086
1885,232.531143188477
1895,233.935943603516
1905,234.820236206055
1915,237.964797973633
1925,237.561279296875
1935,237.555160522461
1945,239.118011474609
1955,238.963912963867
1965,237.727966308594
1975,238.097702026367
1985,237.620803833008
1995,230.246185302734
2005,234.155853271484
2015,236.567001342773
2025,234.959106445312
2035,223.649368286133
2045,231.775909423828
2055,236.021331787109
2065,241.093948364258
2075,234.927047729492
2085,236.054733276367
2095,245.021484375
2105,237.618041992188
2115,236.590774536133
2125,234.337768554688
2135,0
2145,282.242248535156
2155,283.675720214844
2165,282.192138671875
2175,282.295867919922
2185,282.579772949219
2195,284.555114746094
2205,288.755584716797
2215,289.171142578125
2225,292.115509033203
2235,299.051849365234
2245,299.545623779297
2255,304.836486816406
2265,306.043151855469
2275,307.716949462891
2285,305.691925048828
2295,304.962005615234
2305,302.0556640625
2315,301.865264892578
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,304.155670166016
2415,309.274169921875
2425,312.232177734375
2435,286.380859375
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,260.135040283203
2595,255.408309936523
2605,254.891220092773
2615,251.634140014648
2625,255.047302246094
2635,241.007705688477
2645,236.892028808594
2655,235.4267578125
2665,232.898086547852
2675,231.098678588867
2685,230.822616577148
2695,241.016967773438
2705,238.46940612793
