"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000964306488327328
110,0.000955643667994279
120,0.00094439955038447
130,0.00093215753318923
140,0.000921868523473914
150,0.000914901139828369
160,0.000910473254814147
170,0.000908050284986323
180,0.000907314548006573
190,0.000909196312399893
200,0.000913556383912666
210,0.000919100383995644
220,0.000925253837143052
230,0.000931596166379388
240,0.000937717680444317
250,0.000943561162487536
260,0.000949037920121832
270,0.000954015122903276
280,0.000958153504175392
290,0.000962144272338496
300,0.000967219973383898
310,0.000973767872281243
320,0.000981097607937618
330,0.000989348082138864
340,0.000997401162198443
350,0.0010045684899475
360,0.00101084330594815
370,0.0010160315036675
380,0.00101993258917445
390,0.0010220819971055
400,0.00102383381527884
410,0.00102619649866874
420,0.00102865999204265
430,0.00103131855421983
440,0.00103433275485527
450,0.00103802913907815
460,0.00104273301377776
470,0.00104867292078443
480,0.00105676553071156
490,0.00106695449346167
500,0.00107865046009249
510,0.00109057473549573
520,0.00110136219075084
530,0.00110870032043921
540,0.00111257913815188
550,0.00111374991341599
560,0.00111290985593342
570,0.00111025883514736
580,0.00110529547543417
590,0.00109811616176491
600,0.00108753128892528
610,0.00107291692197255
620,0.00105568219753839
630,0.00103802441475999
640,0.0010218910027899
650,0.00101036705797379
660,0.00100463310723388
670,0.00100484981258981
680,0.00100958762285367
690,0.00101847646964735
700,0.00103049395421134
710,0.00104566855912809
720,0.00106379378969021
730,0.00108425161368089
740,0.0011038837375857
750,0.00111940821603056
760,0.00112814845355703
770,0.00112866157076187
780,0.00112041749186652
790,0.00110438898832972
800,0.00108329546076513
810,0.00105951956197619
820,0.00103575405036081
830,0.00101362198301696
840,0.000994195675905768
850,0.000976851328533805
860,0.00096207525758763
870,0.000951034693203808
880,0.000944949788376183
890,0.000942191035564793
900,0.000941937009751838
910,0.000943455106103785
920,0.000945859735340814
930,0.000948569891364215
940,0.00095059815212726
950,0.000951209368022902
960,0.000950341309383952
970,0.000948424513631902
980,0.000946390011175673
990,0.000944878274202621
1000,0.000944661635025925
1010,0.00094590650566469
1020,0.000948144799668752
1030,0.000951533819653876
1040,0.000956349108692656
1050,0.000962220572683433
1060,0.000969756271810964
1070,0.000978647972666963
1080,0.000987826616717713
1090,0.000997023706699326
1100,0.00100582631554823
1110,0.00101457756659017
1120,0.0010377872956521
1130,0.00115994789678119
1140,0.00151404469381943
1150,0.00225109886553134
1160,0.00351282075842181
1170,0.00542670916661566
1180,0.00809460380555156
1190,0.0115346934354451
1200,0.0156601988170439
1210,0.0202760805196417
1220,0.0251613048533362
1230,0.0301122220594768
1240,0.0349156012996563
1250,0.039352095372005
1260,0.043190435020531
1270,0.0462207070884672
1280,0.0482821204980899
1290,0.0492879963442267
1300,0.0492424607467999
1310,0.0482492331583237
1320,0.0464786859292078
1330,0.0441399580328743
1340,0.0415124025618417
1350,0.0389374866846892
1360,0.0367541759500195
1370,0.0352285915813522
