"time_ms","env"
1210,0.0511329463429408
1220,0.0634618660815816
1230,0.076180604819257
1240,0.0885459144110495
1250,0.0997262755563323
1260,0.108897025547734
1270,0.115461490057643
1280,0.119239119023848
1290,0.120416164822781
1300,0.119469529751386
1310,0.117051268579329
1320,0.113688222702302
1330,0.109713997759201
1340,0.105358654321483
1350,0.100689049235896
1360,0.0957979341853832
1370,0.0907034863174586
1380,0.0853884411218241
1390,0.0798381510553952
1400,0.0739827367674888
1410,0.0676688074729292
1420,0.0607602952479532
1430,0.0533043650433677
1440,0.0455863603674432
1450,0.0380497226898794
1460,0.0312274045565528
1470,0.0255288089572757
1480,0.0210838723936252
1490,0.0177996637268531
1500,0.0154299334871742
1510,0.0136573041663046
1520,0.0122835153798594
1530,0.0111907314295572
1540,0.0102560462008383
1550,0.00940882018012881
1560,0.00857520657932889
1570,0.00775628689467613
1580,0.0070122537623466
1590,0.00662556875525117
1600,0.0070186629129876
1610,0.00846695939379403
1620,0.0109934809244885
1630,0.0144616350293965
1640,0.0185757517773352
1650,0.0229388448747289
1660,0.0271258701096304
1670,0.0307676045128283
1680,0.0335649603936413
1690,0.035311629358078
1700,0.0359019625703034
1710,0.035339205134932
1720,0.0337380868828938
1730,0.0312896696103623
1740,0.0282614177353359
1750,0.02499871105014
1760,0.0219326563608224
1770,0.0195671122968696
1780,0.0184065655968307
1790,0.0186172057377331
1800,0.0200448950979452
1810,0.0224866861917581
1820,0.0257760803863162
1830,0.029717190272702
1840,0.0341281041672086
1850,0.0388047607809405
1860,0.0435040581396898
1870,0.0479373867321135
1880,0.0518429461647897
1890,0.0550611321835237
1900,0.0575605250235176
1910,0.0594221702379001
1920,0.0607987181365298
1930,0.0618932992591849
1940,0.0629150762527185
1950,0.0640367533132441
1960,0.0653297385566464
1970,0.0667145831486763
1980,0.0679677675855419
1990,0.0688232500031492
2000,0.0690656508857797
2010,0.0685560738422668
2020,0.067244316074529
2030,0.0651566339113872
2040,0.0623626090772708
2050,0.058984699259238
2060,0.055199150936135
2070,0.0512261822409677
2080,0.0472772691544591
2090,0.0434913895246866
2100,0.0399215077590516
2110,0.0365608432570972
2120,0.0333797337661426
2130,0.030346717870507
2140,0.0274370112090951
2150,0.0246364954647157
2160,0.0219445999546178
2170,0.0193838669397941
2180,0.0169888453450811
2190,0.0147973102698005
2200,0.0128333667996465
2210,0.0110988848857981
2220,0.00957906004960366
2230,0.00824569422513724
2240,0.00706359537703563
2250,0.00600318343645915
2260,0.00504454168397265
2270,0.00418006731898442
2280,0.00341074792708015
2290,0.00274410865188221
2300,0.00219186903443158
2310,0.0017599543693924
2320,0.00144034328770809
2330,0.00121382384335999
2340,0.00105701707353335
2350,0.000947080869467274
2360,0.00086517436137231
2370,0.000797251541065159
2380,0.000734111898527864
2390,0.00067100900594779
2400,0.000606481831752453
2410,0.000540442886214523
2420,0.000473474730586074
2430,0.000407319457732792
2440,0.000346110651983812
2450,0.000298962667851207
2460,0.000276810850420034
2470,0.000292696946925975
2480,0.000376979307847572
2490,0.000597129369263081
2500,0.00112421791111723
2510,0.00216753222902645
2520,0.00393131224150475
2530,0.00654783886738518
2540,0.0100476163030363
2550,0.0143897994409052
2560,0.0194429066217996
2570,0.0249311365493762
2580,0.0304938461559827
2590,0.0357745562436644
2600,0.0404532682798496
2610,0.0442277903733052
2620,0.0468572693546986
2630,0.0481929580166602
2640,0.0481789893054318
2650,0.0468795896020104
2660,0.0444833279400326
2670,0.0412850253656457
2680,0.0376271038632527
2690,0.0338542048173926
2700,0.0302077738696466
2710,0.0268412583474601
2720,0.0238322111238834
2730,0.0212270372260454
2740,0.019045981861918
2750,0.0172430921413203
2760,0.0157369784010907
2770,0.0144847461544199
2780,0.0134533749654168
2790,0.0125723716168817
2800,0.0117456099839999
2810,0.0109120172406232
2820,0.010034448671556
2830,0.00909839036824565
2840,0.00812534720200296
2850,0.00714706254247762
2860,0.00619328644661821
2870,0.00528605112720138
2880,0.00445155003181563
2890,0.00370780302192752
2900,0.00306160253622193
2910,0.00251708656993452
2920,0.00207138340771926
2930,0.00171012281105072
2940,0.00141612704857667
2950,0.00117543289327227
2960,0.000975834783763283
2970,0.0008083625040701
2980,0.000668258598911353
2990,0.000552349675779479
3000,0.000457252681159807
3010,0.000378462333109168
3020,0.000313718391708164
3030,0.000260838548119493
3040,0.000218324734469667
3050,0.000184060510749125
3060,0.000156266702563995
3070,0.000134755561981032
3080,0.000119871673743462
3090,0.000110498121234703
3100,0.000104605363630822
3110,0.000100716670301288
3120,9.81501315431908e-05
3130,9.707222013202e-05
3140,9.92399927827585e-05
3150,0.000118963959242969
3160,0.000211938663551718
3170,0.000476405143975797
3180,0.00104197190938907
3190,0.00205686360354613
3200,0.00365290917862882
3210,0.00592690044169066
3220,0.0089243304941771
3230,0.0126358201974465
3240,0.0169968163079675
3250,0.0218964331859288
3260,0.0271768005350043
3270,0.032615109959175
3280,0.0379083609194959
3290,0.0427544850276743
3300,0.0469720113424843
3310,0.050459957923151
3320,0.0531011921748077
3330,0.0548366828344473
3340,0.0557590378387805
3350,0.055988644012098
3360,0.055638773853009
3370,0.0548380254083177
3380,0.0536724971498801
3390,0.0521860315884309
3400,0.0503861320756425
3410,0.0482563756293469
3420,0.0458243867352437
3430,0.0431689181137854
3440,0.0404310658164243
3450,0.0377852001958729
3460,0.0354286558586551
3470,0.0336186746608159
3480,0.0325787606886047
3490,0.0324465175318236
3500,0.0331671654337575
3510,0.034582988677294
3520,0.0365896010698803
3530,0.0390159716453597
3540,0.0415738678492099
3550,0.0440033328007169
3560,0.046121045210737
3570,0.0477605391858319
3580,0.0488416304630648
3590,0.049388156681902
3600,0.049538517690893
3610,0.0495408250078205
3620,0.0496278766854258
3630,0.0499198606034731
3640,0.0504280961268618
3650,0.0511136693789953
3660,0.0519074006741269
3670,0.0527099796759705
3680,0.0534905913991942
3690,0.054207947408756
3700,0.0547535905057252
3710,0.0549985418495547
3720,0.054783485363447
3730,0.0539852955802593
3740,0.0525625771462093
3750,0.0505336091865831
3760,0.0479245456554811
3770,0.0448121620925911
3780,0.0413036748935866
3790,0.0375161435448334
3800,0.03357613540037
3810,0.0295775333410889
3820,0.0256284257787507
3830,0.0219397616693472
3840,0.0187436930777562
3850,0.0161839158838263
3860,0.01430612182639
3870,0.01303963184835
3880,0.0122176483628853
3890,0.0116714834156658
3900,0.0113412608974636
3910,0.0112546842798127
3920,0.011533281602521
3930,0.0124168849902575
3940,0.0140463557525631
3950,0.0164799886663181
3960,0.0197680078517553
3970,0.0238610774999409
3980,0.0285700084053829
3990,0.0336122939904607
4000,0.0386967050826297
4010,0.0435157714132065
4020,0.0477169938416114
4030,0.0509554445365982
4040,0.0529703978099578
4050,0.0536475592789937
4060,0.0530359739491889
4070,0.0513298487298296
4080,0.0488819468154234
4090,0.0461086173889696
4100,0.0433957137465716
4110,0.041041937512968
4120,0.0391966005635388
4130,0.0378187353188095
4140,0.0368161171944461
4150,0.0360470539236305
4160,0.0352892054115767
4170,0.0343372699547123
4180,0.0330674427194415
4190,0.0314231200245617
4200,0.0293596977161628
4210,0.0269000702143765
4220,0.024169096330835
4230,0.0213248936455978
4240,0.0185278957798946
4250,0.0159248873312434
4260,0.0136204802794197
4270,0.0117239435036375
4280,0.0103237478389208
4290,0.00949760111908105
4300,0.00930873278298666
4310,0.00977565246536819
4320,0.010849908846555
4330,0.0124758357479119
4340,0.0145960521723678
4350,0.0171106056527855
4360,0.0198733274144205
4370,0.0227106577639853
4380,0.0254362527491396
4390,0.0278985804046465
4400,0.0299731343067295
4410,0.0315520222197913
4420,0.0325870883049654
4430,0.0330589531806474
4440,0.0329929801293205
4450,0.0325032430956272
4460,0.0317256155162453
4470,0.0307690477528496
4480,0.0297033852742258
4490,0.0285695969664304
4500,0.0273855960804758
4510,0.0261522516075913
4520,0.0248892968236441
4530,0.0235929606656924
4540,0.0222250019355266
4550,0.0207716210539016
4560,0.0192383297156187
4570,0.0176528663705273
4580,0.0160747865784004
4590,0.0145419892612902
4600,0.0130879418183194
4610,0.0117578032086267
4620,0.0105700383246057
4630,0.00954577192225175
4640,0.00870501534207337
4650,0.00801702010433537
4660,0.00745277258559583
4670,0.00697921231827912
4680,0.00654954770546381
4690,0.0061164226544819
4700,0.00564717170592826
4710,0.00512630427202484
4720,0.00455447108420953
4730,0.00393942076855711
4740,0.00331034590758588
4750,0.00269610231357128
4760,0.00212707997341363
4770,0.00162842702857369
4780,0.00121528640936537
4790,0.000923603809217122
4800,0.000828405565402179
4810,0.00094966986964267
4820,0.00138253684757535
4830,0.00226054701715296
4840,0.0037006550143404
4850,0.00577517631589251
4860,0.00848082839853171
4870,0.011758454144631
4880,0.0154897137295685
4890,0.0194847603778241
4900,0.0235085998445159
4910,0.0273078102473715
4920,0.0306331105443758
4930,0.0332584552172448
4940,0.0349978722150035
4950,0.0357482664858921
4960,0.0355152703818885
4970,0.0343955614188827
4980,0.0325675178939461
4990,0.0302520577731558
5000,0.0276611228130548
5010,0.0250570371395907
5020,0.0226062335404084
5030,0.0203982680537456
5040,0.0184613130850078
5050,0.0167845870816523
5060,0.0153444922937271
5070,0.0140964179719934
5080,0.0129884920011105
5090,0.0119770731713303
5100,0.0110411254943304
5110,0.0102355368899978
5120,0.00965619884800016
5130,0.00941474228700848
5140,0.00963041308331702
5150,0.0103438418156774
5160,0.0115371573324868
5170,0.0131377826583367
5180,0.0150431841766185
5190,0.0171354358340839
5200,0.0192865162817422
5210,0.0213606488274902
5220,0.0232268670437445
5230,0.0247554146466498
5240,0.0258450062855543
5250,0.0264445886545785
5260,0.0265354971596597
5270,0.0261251923630339
5280,0.0252553790732392
5290,0.0240186945913354
5300,0.0225302123454246
5310,0.0208767743583751
5320,0.0192072692879691
5330,0.0177089271900478
5340,0.0165642327235436
5350,0.0159222001237631
5360,0.01590290021449
5370,0.0166113382232581
5380,0.0180703301858752
5390,0.0201944403624543
5400,0.022841292133726
5410,0.0258489406476755
5420,0.0289905206198542
5430,0.0320599831816777
5440,0.0348944878526393
5450,0.0373011660084042
5460,0.0390913450827295
5470,0.0401284437154586
5480,0.0403297426542998
5490,0.0396887065188986
5500,0.0382769758909502
5510,0.0362224137618951
5520,0.0336485993694777
5530,0.0306783162077032
5540,0.0274345277607343
5550,0.024122838143797
5560,0.0209693671219146
5570,0.018161297617307
5580,0.0158429774540783
5590,0.0141103593323952
5600,0.0129728675998175
5610,0.0123631819774075
5620,0.0122123761707625
5630,0.0123944064192454
5640,0.0127138352181053
5650,0.013002553960666
5660,0.0131667858021874
5670,0.0131691895854804
5680,0.0130333066601098
5690,0.0128186397780515
5700,0.0126123353769293
5710,0.0125073798965382
5720,0.0125597838266304
5730,0.0128079948176819
5740,0.0133003065565272
5750,0.0140638001036898
5760,0.0150752944609719
5770,0.0162827843219802
5780,0.0176172006566658
5790,0.0190059832042975
5800,0.0203794547835603
5810,0.0216517321370426
5820,0.0227067407673174
5830,0.0234340327518788
5840,0.0237742933490142
5850,0.0237277870761402
5860,0.0233328341650445
5870,0.0226796339877384
5880,0.0218851324389872
5890,0.0211021998629099
5900,0.0204833972706659
5910,0.0201350148359785
5920,0.0201419538704293
5930,0.0205489219002133
5940,0.021362571010379
5950,0.0225116544648254
5960,0.0238586772872886
5970,0.0252545859179088
5980,0.0265547448291875
5990,0.0276239268997251
6000,0.0283453744070622
6010,0.0286613758452604
6020,0.0286069718028555
6030,0.0282643347055852
6040,0.0277355064569927
6050,0.0271308706719556
6060,0.026541630236808
6070,0.0259997716657117
6080,0.0255056400543766
6090,0.0250066129100971
6100,0.0244394338064072
6110,0.0237780970054031
6120,0.0230122722345214
6130,0.0221544099122571
6140,0.0212056311060122
6150,0.0201895699506633
6160,0.0191465253165498
6170,0.0181058979254641
6180,0.0171043665221845
6190,0.0161859160124937
6200,0.0153936966260643
6210,0.0147496341137249
6220,0.0142308865673596
6230,0.013805449949287
6240,0.0134335423203517
6250,0.0130608839819149
6260,0.0126378241786654
6270,0.0121378166695182
6280,0.0115487245206488
6290,0.0108752117635429
6300,0.0101233158544836
6310,0.00930280069981714
6320,0.00842933728556351
6330,0.00751709831338426
6340,0.00658773862332562
6350,0.005666317605679
6360,0.00478723428247457
6370,0.00398012142509566
6380,0.00326232494041553
6390,0.00264373834156841
6400,0.00212662867157117
6410,0.00170327858902016
6420,0.00136221391202957
6430,0.00108931871251533
6440,0.000868493903203747
6450,0.000689271659006897
6460,0.000546139906419695
6470,0.000434114244000191
6480,0.000348264303184122
6490,0.000283336251130108
6500,0.000234551616364901
6510,0.000197603552384195
6520,0.000169075179674567
6530,0.000146913714626192
6540,0.000130037033438087
6550,0.000117636817445108
6560,0.000108887225501456
6570,0.000103292481950073
6580,0.000100143261516614
6590,9.85419043170315e-05
6600,9.78959023136999e-05
6610,9.761311396533e-05
6620,9.74622015871222e-05
6630,9.73415203274237e-05
6640,9.72021389689518e-05
6650,9.69720001659638e-05
6660,9.66229044858324e-05
6670,9.61811637187642e-05
6680,9.56537625109161e-05
6690,9.50376512239051e-05
6700,9.43658717567073e-05
6710,9.37260679842512e-05
6720,9.31715103223837e-05
6730,9.27333722689484e-05
6740,9.2410742642294e-05
6750,9.22078061951457e-05
6760,9.21062319520105e-05
6770,9.21281528903971e-05
6780,9.23247055202714e-05
6790,9.26490779693892e-05
6800,9.30547530800101e-05
6810,9.35632970721316e-05
6820,9.41373562104005e-05
6830,9.46981416795804e-05
6840,9.51748247070977e-05
6850,9.55397552227731e-05
6860,9.57914116980661e-05
6870,9.59028262973941e-05
6880,9.58671505384522e-05
6890,9.57166131735133e-05
6900,9.54815660369794e-05
6910,9.51670085026401e-05
6920,9.4814448388589e-05
6930,9.45011404519671e-05
6940,9.4301993814644e-05
6950,9.42187571774087e-05
6960,9.42714639363317e-05
6970,9.44676670584543e-05
6980,9.47596507472801e-05
6990,9.51349272948251e-05
7000,9.55867293005452e-05
7010,9.60221950791719e-05
7020,9.63777298228844e-05
7030,9.66290727496995e-05
7040,9.6780731729374e-05
7050,9.684638087165e-05
7060,9.68537093786831e-05
7070,9.68171341590156e-05
7080,9.6751790150021e-05
7090,9.66434849229936e-05
7100,9.64777880166765e-05
7110,9.6248266077222e-05
7120,9.59833569246226e-05
7130,9.56836080180138e-05
7140,9.53561008255366e-05
7150,9.50597614108054e-05
7160,9.48105207933831e-05
7170,9.4602980613464e-05
7180,9.4469726281017e-05
7190,9.44564587424434e-05
7200,9.45500601774638e-05
7210,9.4727551539728e-05
7220,9.49863725149221e-05
7230,9.53246459159186e-05
7240,9.56974214834465e-05
7250,9.60564519092926e-05
7260,9.6365763938417e-05
7270,9.66388865826617e-05
7280,9.68931236816789e-05
7290,9.71516151841212e-05
7300,9.73938423207724e-05
7310,9.76242525497361e-05
7320,9.78417794075962e-05
7330,9.80867483368945e-05
7340,9.83955463934059e-05
7350,9.8830601577705e-05
7360,0
7370,0
7380,0
7390,0
7400,0
7410,0
7420,0
7430,0
7440,0
7450,0
