"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,137.931030273438
1255,141.232864379883
1265,134.599838256836
1275,133.11296081543
1285,133.7041015625
1295,128.746002197266
1305,132.450714111328
1315,132.035522460938
1325,133.744323730469
1335,131.873413085938
1345,129.393127441406
1355,129.943374633789
1365,129.118667602539
1375,130.839950561523
1385,137.299102783203
1395,139.901214599609
1405,140.320602416992
1415,135.628341674805
1425,133.616668701172
1435,128.420227050781
1445,120.719459533691
1455,114.22282409668
1465,113.257255554199
1475,115.413444519043
1485,111.399780273438
1495,112.330085754395
1505,113.501449584961
1515,112.385307312012
1525,115.458389282227
1535,110.897720336914
1545,108.780555725098
1555,99.4016036987305
1565,91.7038421630859
1575,94.3285675048828
1585,84.9557495117188
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,131.868133544922
1685,132.694229125977
1695,134.706909179688
1705,135.76139831543
1715,133.176116943359
1725,128.216659545898
1735,120.928955078125
1745,108.597282409668
1755,0
1765,116.766624450684
1775,115.622604370117
1785,115.44482421875
1795,115.79084777832
1805,114.761360168457
1815,118.061454772949
1825,115.148208618164
1835,117.584228515625
1845,114.523170471191
1855,114.618560791016
1865,113.934509277344
1875,116.795188903809
1885,112.454795837402
1895,115.316474914551
1905,112.648880004883
1915,107.606544494629
1925,108.592681884766
1935,109.626586914062
1945,109.152412414551
1955,109.314674377441
1965,108.843536376953
1975,108.740676879883
1985,107.518646240234
1995,107.739799499512
2005,109.802803039551
2015,111.929420471191
2025,112.151824951172
2035,110.917625427246
2045,109.533294677734
2055,107.326835632324
2065,111.402725219727
2075,109.55948638916
2085,105.212814331055
2095,102.295341491699
2105,104.534851074219
2115,110.136123657227
2125,115.530738830566
2135,0
2145,0
2155,0
2165,0
2175,0
2185,111.639617919922
2195,109.247123718262
2205,107.677352905273
2215,106.509857177734
2225,106.008041381836
2235,106.899787902832
2245,106.007553100586
2255,104.446220397949
2265,104.48600769043
2275,107.319526672363
2285,106.888359069824
2295,106.009017944336
2305,106.558624267578
2315,113.453887939453
2325,111.147300720215
2335,110.257423400879
2345,111.409515380859
2355,111.327163696289
2365,112.879112243652
2375,113.428810119629
2385,112.680740356445
2395,119.431297302246
2405,113.528602600098
2415,112.320915222168
2425,110.799819946289
2435,114.45775604248
2445,120.489486694336
2455,117.852119445801
2465,118.513641357422
2475,119.657043457031
2485,120.046974182129
2495,121.351737976074
2505,123.290466308594
2515,128.33366394043
2525,130.234176635742
2535,133.867279052734
2545,134.831466674805
2555,0
2565,133.636764526367
2575,134.058822631836
2585,134.725021362305
2595,138.729629516602
2605,136.908737182617
2615,0
2625,0
