"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0432757093915711
110,0.0422650582506787
120,0.0417068775926517
130,0.0416473028776279
140,0.0420771992947362
150,0.0428968830829325
160,0.0439609510578378
170,0.0451934180011617
180,0.0464019652165698
190,0.0474122813044434
200,0.0481706066816614
210,0.0486562245727895
220,0.0488515709130891
230,0.0487693621249712
240,0.04853219598528
250,0.0482328334865859
260,0.0479652066355312
270,0.0477769000927373
280,0.0476774110811484
290,0.0477095951348982
300,0.0479166638292674
310,0.0482869614728145
320,0.0487664683596514
330,0.0494157767399388
340,0.0502149222667845
350,0.0511142414225983
360,0.052062233960881
370,0.0529564407783988
380,0.0537442267297826
390,0.0543341238855033
400,0.0545880888849257
410,0.0544639665285394
420,0.0539777995451003
430,0.0531893244192132
440,0.0522535897997853
450,0.051352605071797
460,0.050669221714522
470,0.0503558873499395
480,0.0505440997386175
490,0.0511846688869879
500,0.0521361409563489
510,0.0533768192822608
520,0.0549400219437112
530,0.0567622400065374
540,0.0587161326829973
550,0.0606041918196238
560,0.0621899981703976
570,0.0633797031452709
580,0.0641060303453506
590,0.0643612074369439
600,0.0641776507781646
610,0.0635143368326199
620,0.0623990872895226
630,0.0609380051282419
640,0.0592451967809989
650,0.0574355391188619
660,0.0555770671543632
670,0.053793423122138
680,0.0521635210172359
690,0.0508184582910566
700,0.0498433559260041
710,0.0491877565282361
720,0.0487494298160761
730,0.0484667511591078
740,0.0482994258170019
750,0.0481864863571939
760,0.0481010790793466
770,0.0480220566592175
780,0.047918495987131
790,0.0477456594221322
800,0.0474701240412426
810,0.047158805537902
820,0.0469168541770917
830,0.0467791178651529
840,0.0467215679401951
850,0.046791839679822
860,0.0470113212328029
870,0.0473352334824976
880,0.0477116269383464
890,0.0481318291669907
900,0.0486314054889675
910,0.0492083952395307
920,0.0498573712231322
930,0.0504780974111375
940,0.0509857499895858
950,0.0514061740126136
960,0.0517072669419062
970,0.0524744914240506
980,0.0562334739930284
990,0.0661143331543765
1000,0.0836615110419305
1010,0.109199802004354
1020,0.142170920815497
1030,0.181120844659021
1040,0.223799381923715
1050,0.267349898536452
1060,0.308722209336062
1070,0.345156240404996
1080,0.374541880882951
1090,0.395556449267887
1100,0.407603025453358
1110,0.410557521396675
1120,0.405149884796994
1130,0.393393985911637
1140,0.378376153910204
1150,0.364062801516258
1160,0.354205750120469
1170,0.351171310985114
1180,0.354654612898896
1190,0.362812636531162
1200,0.374340367976628
1210,0.388252467774716
1220,0.403389530904184
1230,0.41846404575051
1240,0.4319654529018
1250,0.442583654870599
1260,0.449636092139451
1270,0.452862443161003
1280,0.452273948868171
1290,0.447963275437059
1300,0.440356356939584
1310,0.430611078250764
1320,0.420027383317007
1330,0.409581173583087
1340,0.399524546371925
1350,0.38934951490584
1360,0.378753490899041
1370,0.367828797388817
1380,0.356490488555686
1390,0.345150707175989
1400,0.334270654759227
1410,0.324067482865474
