"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,198.828643798828
1105,196.346740722656
1115,195.946472167969
1125,190.317977905273
1135,188.523208618164
1145,192.547134399414
1155,188.308517456055
1165,184.150772094727
1175,189.729904174805
1185,192.135223388672
1195,0
1205,196.847106933594
1215,199.538391113281
1225,206.117172241211
1235,209.214996337891
1245,210.429107666016
1255,209.216735839844
1265,229.539749145508
1275,412.307830810547
1285,414.032531738281
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,202.513580322266
2075,203.428421020508
2085,206.967208862305
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,218.303131103516
2175,219.480834960938
2185,219.680236816406
2195,224.409027099609
2205,213.677307128906
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,182.892364501953
2765,186.170501708984
2775,183.182418823242
2785,188.351272583008
2795,182.88362121582
2805,183.160873413086
2815,179.927291870117
2825,178.00666809082
2835,178.527145385742
2845,175.711532592773
2855,177.462203979492
2865,175.721832275391
2875,177.184127807617
2885,175.573928833008
2895,0
2905,176.63591003418
2915,174.325347900391
2925,178.00651550293
2935,175.734970092773
2945,178.031387329102
2955,0
2965,172.688873291016
2975,171.377944946289
2985,175.895843505859
2995,167.832168579102
3005,170.461395263672
3015,170.030487060547
3025,170.792816162109
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,221.261734008789
3105,223.898071289062
3115,222.271514892578
3125,223.047714233398
3135,225.302841186523
3145,236.321075439453
3155,245.121948242188
3165,248.850769042969
3175,254.777069091797
3185,257.648956298828
3195,259.673248291016
3205,0
3215,0
