"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.08173447910358e-05
110,9.04730659793402e-05
120,9.01547777569797e-05
130,8.98515663696949e-05
140,8.95398424627801e-05
150,8.92707858995663e-05
160,8.9068502338609e-05
170,8.89506828711826e-05
180,8.89173176994058e-05
190,8.8945314989171e-05
200,8.90267627374422e-05
210,8.91410524616581e-05
220,8.92501864577547e-05
230,8.93508666899898e-05
240,8.94211661172089e-05
250,8.94605336890435e-05
260,8.94716204944299e-05
270,8.94879591929753e-05
280,8.95809144420911e-05
290,8.9760321612901e-05
300,9.00167181908579e-05
310,9.02883952182731e-05
320,9.05405996220301e-05
330,9.07818709816284e-05
340,9.10018184569502e-05
350,9.11358793771755e-05
360,9.11500573507646e-05
370,9.10270893348258e-05
380,9.07715138023181e-05
390,9.04171604958517e-05
400,8.99673896005816e-05
410,8.94283247164963e-05
420,8.88541817701824e-05
430,8.82794390684177e-05
440,8.77593035824542e-05
450,8.73259062691632e-05
460,8.7027856692841e-05
470,8.68919935143671e-05
480,8.6886032819805e-05
490,8.69924141284503e-05
500,8.72073406318214e-05
510,8.75399609019391e-05
520,8.79808788168578e-05
530,8.84858884722587e-05
540,8.89988393757118e-05
550,8.94828548175122e-05
560,8.99172800443957e-05
570,9.02672212793722e-05
580,9.05065394452251e-05
590,9.06213683511373e-05
600,9.06487576312042e-05
610,9.06098972571468e-05
620,9.049863934163e-05
630,9.03586110056791e-05
640,9.0216945337532e-05
650,9.00960901382586e-05
660,8.99729705249982e-05
670,8.9830202419424e-05
680,8.96743515660566e-05
690,8.95088864308196e-05
700,8.93495981138745e-05
710,8.91991575088041e-05
720,8.90752345929315e-05
730,8.90035829073918e-05
740,8.89931249040318e-05
750,8.90378606584706e-05
760,8.91441034182568e-05
770,8.93135021369083e-05
780,8.9532813035207e-05
790,8.9789210829509e-05
800,9.00334878775287e-05
810,9.02388099310878e-05
820,9.04175408162828e-05
830,9.05207903673775e-05
840,9.05346247691665e-05
850,9.0466065070099e-05
860,9.03118477409087e-05
870,9.00789995854454e-05
880,8.98096644087685e-05
890,8.95400500808087e-05
900,8.92942954548131e-05
910,8.91117447698356e-05
920,8.89799742155956e-05
930,8.88682444156951e-05
940,8.87848851180733e-05
950,8.87492759879694e-05
960,8.87505049247291e-05
970,8.8786389832625e-05
980,8.88403272962504e-05
990,8.89048647607098e-05
1000,8.90088645079943e-05
1010,8.92924549646684e-05
1020,9.04537335138884e-05
1030,9.73246372563897e-05
1040,0.000143174554200137
1050,0.000295752314772561
1060,0.000615911873824869
1070,0.00115052144787236
1080,0.00193170950889502
1090,0.00297493823275023
1100,0.00426485567771024
1110,0.0057577185332061
1120,0.0073923526631714
1130,0.00908728102453331
1140,0.0107470192464709
1150,0.0122771743339591
1160,0.0135914380503836
1170,0.0146217415140486
1180,0.0153260186391554
1190,0.0156893407614497
1200,0.0157300127844149
1210,0.015510299808921
