"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0624592003736542
110,0.0582457294968235
120,0.0536626238422089
130,0.0490175586722261
140,0.0446753734210502
150,0.041041692937572
160,0.0384595178062033
170,0.0371708167510968
180,0.0372888010102124
190,0.0388339991220705
200,0.041761675063997
210,0.0459513380626311
220,0.0513300140077454
230,0.0577712956170275
240,0.0649951028191715
250,0.0725388984376287
260,0.0798240511891504
270,0.0862626177677314
280,0.0913292006766795
290,0.0947092069499988
300,0.0963144913964029
310,0.0962335797823331
320,0.0947711147710385
330,0.0922333543287033
340,0.0888912698598591
350,0.0849799147822961
360,0.0807410338283115
370,0.0763888266963334
380,0.0720741944352643
390,0.0679164828531542
400,0.0639566700191194
410,0.0601468479640313
420,0.05631690503876
430,0.0522871811771304
440,0.0479853450484535
450,0.043483038321304
460,0.0389351537359097
470,0.0345308422928542
480,0.0304833119706404
490,0.0269103546016903
500,0.0238419504109158
510,0.0212393366000974
520,0.0189656702234123
530,0.0169474817628459
540,0.0151899654666903
550,0.0136769529473565
560,0.0123465448905915
570,0.0111403652265298
580,0.0100403014131868
590,0.00901077707179479
600,0.00801958708321531
610,0.00708375187423667
620,0.006218929533444
630,0.00544838159246761
640,0.0047821804431825
650,0.00422093297161102
660,0.00377158153574115
670,0.00340727116407648
680,0.00311281948642043
690,0.00287536534325455
700,0.00268163423914517
710,0.00252683968018947
720,0.00241462222949875
730,0.0023364679311826
740,0.00228080941540737
750,0.00223955664312655
760,0.00221355020893755
770,0.00220061842348506
780,0.00220178247288974
790,0.00221898422733515
800,0.00224364375374369
810,0.0022588705091929
820,0.00225623222385677
830,0.0022335090272082
840,0.00218490209919114
850,0.00211223541881888
860,0.00202102560136271
870,0.00192310866396458
880,0.0018275325076716
890,0.00174052564901848
900,0.00166001583709382
910,0.00158159674711504
920,0.00149862817265001
930,0.00140750316538286
940,0.00130770144619899
950,0.00120020004202321
960,0.0010854866457158
970,0.000965306094409331
980,0.000842034389506211
990,0.000719916743907354
1000,0.000603380293138375
1010,0.000496756838434174
1020,0.000403643089001215
1030,0.000326233092863894
1040,0.000265318991017201
1050,0.000219729407067447
1060,0.000195074897754076
1070,0.000302239021410688
1080,0.000811735172015798
1090,0.00202428584898698
1100,0.0041694474456622
1110,0.00739498865706787
1120,0.0117848417972162
1130,0.017343840595977
1140,0.0239710641989646
1150,0.031464035697533
1160,0.0395386112499272
1170,0.0478516371603102
1180,0.0560232530648187
1190,0.0636735596835007
1200,0.0704531820151701
1210,0.0760916561776158
1220,0.0804473595911372
1230,0.0835226159247105
1240,0.0854638038310578
1250,0.0865435246537973
1260,0.08713549450093
1270,0.0875898645421615
1280,0.0881229793290883
1290,0.0888728540310108
1300,0.0899460503411117
1310,0.0913730749302914
1320,0.0930618971356304
1330,0.0948311487740819
1340,0.096507803417347
1350,0.0979748682725798
1360,0.0991553892309937
1370,0.100002702165511
1380,0.100501046626376
