"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,106.194686889648
1055,97.7297821044922
1065,98.5093994140625
1075,101.322822570801
1085,100
1095,98.6581115722656
1105,99.5392303466797
1115,99.3848648071289
1125,97.0083465576172
1135,100.313041687012
1145,99.4026794433594
1155,96.399658203125
1165,96.7394714355469
1175,97.7824935913086
1185,101.776542663574
1195,108.817321777344
1205,109.167411804199
1215,113.342880249023
1225,122.651702880859
1235,111.415222167969
1245,120.217895507812
1255,122.093391418457
1265,124.89217376709
1275,123.691009521484
1285,126.538803100586
1295,128.227279663086
1305,131.3974609375
1315,140.422073364258
1325,143.835784912109
1335,144.677734375
1345,147.434295654297
1355,145.863143920898
1365,147.141510009766
1375,148.602630615234
1385,151.555023193359
1395,149.64518737793
1405,149.640029907227
1415,149.456207275391
1425,150.325302124023
1435,151.985229492188
1445,152.285766601562
1455,153.460876464844
1465,153.95231628418
1475,156.288162231445
1485,155.53076171875
1495,155.19352722168
1505,156.546463012695
1515,155.136779785156
1525,154.66535949707
1535,154.746673583984
1545,154.604934692383
1555,152.862686157227
1565,151.026504516602
1575,148.792037963867
1585,147.625122070312
1595,144.463989257812
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,113.546875
1775,116.223777770996
1785,114.765419006348
1795,117.521591186523
1805,115.735855102539
1815,116.941253662109
1825,120.978500366211
1835,125.143913269043
1845,123.897529602051
1855,124.866767883301
1865,126.62198638916
1875,125.608100891113
1885,125.479942321777
1895,125.020690917969
1905,125.611289978027
1915,123.879669189453
1925,125.16259765625
1935,125.629150390625
1945,128.398513793945
1955,118.443702697754
1965,111.871810913086
1975,113.138679504395
1985,112.886528015137
1995,110.974105834961
2005,110.599075317383
2015,109.97193145752
2025,109.609893798828
2035,109.361206054688
2045,109.589042663574
2055,109.720558166504
2065,110.091743469238
2075,110.249969482422
2085,109.607810974121
2095,109.94702911377
2105,110.484283447266
2115,110.452209472656
2125,110.349319458008
2135,109.894828796387
2145,109.965637207031
2155,110.149375915527
2165,110.80492401123
2175,110.712547302246
2185,109.117691040039
2195,109.351234436035
2205,109.176544189453
2215,108.259284973145
2225,107.435127258301
2235,108.028778076172
2245,108.889579772949
2255,108.912994384766
2265,107.595672607422
2275,110.456451416016
2285,108.943893432617
2295,108.401084899902
2305,108.715141296387
2315,108.032073974609
2325,108.346282958984
2335,107.934394836426
2345,108.362846374512
2355,108.628005981445
2365,109.547874450684
2375,107.357528686523
2385,106.892578125
2395,106.567497253418
2405,105.837699890137
2415,103.980964660645
2425,105.433715820312
2435,107.602958679199
2445,107.40633392334
2455,107.824241638184
2465,111.197982788086
2475,115.314086914062
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
