"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0146981588400381
110,0.0149858446786435
120,0.0152890721071177
130,0.0156146811591483
140,0.0159564238231152
150,0.0162738576460397
160,0.0165306082195261
170,0.0167222602440915
180,0.0168410639717036
190,0.0168728359566826
200,0.016816672949531
210,0.0166864373555328
220,0.01651550073555
230,0.0163730926590241
240,0.0163243446758416
250,0.0163845294402921
260,0.0165607581828224
270,0.0168421707644646
280,0.0172015449291737
290,0.0175720727701555
300,0.017874605055362
310,0.0180676875441553
320,0.0181025423086156
330,0.0179715700181227
340,0.0176842456049303
350,0.0172571079053493
360,0.0167277689318255
370,0.016133976049498
380,0.0155380742559051
390,0.0150067475715282
400,0.0145918977599574
410,0.0143172329828757
420,0.0141911237746662
430,0.014190200438766
440,0.0142781295903548
450,0.0144504418916922
460,0.0146778481331652
470,0.0149262599039319
480,0.0151563281582252
490,0.0153573944671615
500,0.0155824375857886
510,0.0158051418401488
520,0.0160044619246198
530,0.0161487567636367
540,0.0162101270632718
550,0.016204204231274
560,0.0161387159386475
570,0.0160347799715843
580,0.015894311654946
590,0.0157458443139018
600,0.0156126177204954
610,0.0155183692098255
620,0.0154758933701211
630,0.0154987978244609
640,0.0155925128192025
650,0.0157537301198125
660,0.01596625650025
670,0.0162323257263165
680,0.0165544428268377
690,0.0169305442914163
700,0.0173033430958994
710,0.0176568185096394
720,0.0179710483322173
730,0.018235313600564
740,0.0184523368942321
750,0.0186090619461984
760,0.0186976938961247
770,0.0187046335176898
780,0.0186242812318542
790,0.0184528390460811
800,0.0182019635258088
810,0.0178726840219959
820,0.017476725961532
830,0.0170389269107202
840,0.0165782009297312
850,0.0161329953816575
860,0.0157986871349536
870,0.0156094548149175
880,0.0155802798972846
890,0.0156841595904025
900,0.0158893339905164
910,0.0161815132748989
920,0.0165590013403225
930,0.0170055660059582
940,0.0174870117459259
950,0.0179599314706225
960,0.0185000090866779
970,0.0197519695912468
980,0.0230885891255434
990,0.0301019406032353
1000,0.0420172570333967
1010,0.0596347695567471
1020,0.083044372672169
1030,0.111714281385034
1040,0.144653290353931
1050,0.180508111840919
1060,0.217660106535736
1070,0.254194819094344
1080,0.287960213117602
1090,0.317272331086405
1100,0.341233017348874
1110,0.359622276778824
1120,0.372619737327446
1130,0.380801390585875
1140,0.385200161724596
1150,0.387086158336947
1160,0.38785258045568
1170,0.388606982182224
1180,0.390006268549846
1190,0.392394511790014
1200,0.395915829498234
1210,0.400211250211277
1220,0.405117344699498
1230,0.410546641452897
1240,0.416083472491429
1250,0.420768195344399
1260,0.42390619275668
1270,0.425381865728487
1280,0.425349734437903
1290,0.423956452316006
1300,0.420914390315796
1310,0.415918484022145
1320,0.408777517213852
1330,0.399105335928431
1340,0.386759898673516
1350,0.37156699784053
1360,0.353510404995493
1370,0.332699510298243
1380,0.309144367173242
1390,0.282951583032196
1400,0.254550986093687
1410,0.22491962648262
