"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,170.156631469727
1255,172.344696044922
1265,180.598556518555
1275,168.324264526367
1285,162.823440551758
1295,160.257888793945
1305,159.352630615234
1315,155.763229370117
1325,156.710891723633
1335,158.27001953125
1345,157.20768737793
1355,158.092849731445
1365,157.554473876953
1375,157.927200317383
1385,156.56330871582
1395,152.527236938477
1405,148.566787719727
1415,143.913803100586
1425,143.200317382812
1435,0
1445,0
1455,0
1465,169.104675292969
1475,172.882598876953
1485,177.367202758789
1495,179.197814941406
1505,181.277435302734
1515,186.52018737793
1525,186.211166381836
1535,194.221618652344
1545,198.738906860352
1555,200.474212646484
1565,203.370986938477
1575,210.800109863281
1585,215.229064941406
1595,216.573806762695
1605,221.396499633789
1615,220.912445068359
1625,216.93586730957
1635,216.512359619141
1645,220.186813354492
1655,224.907089233398
1665,226.253677368164
1675,229.322189331055
1685,226.853637695312
1695,0
1705,227.015502929688
1715,227.361465454102
1725,227.726547241211
1735,227.527877807617
1745,228.282836914062
1755,229.458068847656
1765,229.4912109375
1775,228.384994506836
1785,226.746810913086
1795,226.666076660156
1805,230.352569580078
1815,227.458618164062
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,197.319534301758
1955,199.597549438477
1965,199.195098876953
1975,202.577941894531
1985,208.819549560547
1995,210.397598266602
2005,217.712478637695
2015,220.751754760742
2025,215.668548583984
2035,223.445831298828
2045,220.234451293945
2055,223.244842529297
2065,221.559127807617
2075,228.317581176758
2085,226.383926391602
2095,235.062591552734
2105,227.864074707031
2115,230.126251220703
2125,235.773239135742
2135,236.732864379883
2145,233.691345214844
2155,238.498184204102
2165,240.942398071289
2175,250.179977416992
2185,248.170425415039
2195,251.125381469727
2205,251.477600097656
2215,252.127044677734
2225,254.182601928711
2235,255.730041503906
2245,255.649078369141
2255,260.311279296875
2265,261.285491943359
2275,248.709838867188
2285,252.410171508789
2295,259.880889892578
2305,255.234298706055
2315,248.142166137695
2325,247.769912719727
2335,244.449691772461
2345,251.176025390625
2355,248.435317993164
2365,261.75439453125
2375,268.193115234375
2385,264.373016357422
2395,0
2405,0
2415,253.374618530273
2425,253.320907592773
2435,249.115707397461
2445,250.90934753418
2455,250.158737182617
2465,248.713638305664
2475,245.032623291016
2485,250.840759277344
2495,0
2505,0
2515,0
2525,0
2535,240.464279174805
2545,243.288650512695
2555,230.979522705078
2565,0
2575,0
2585,0
2595,0
2605,0
2615,191.230499267578
2625,188.5478515625
2635,190.019638061523
2645,200.129821777344
2655,190.57585144043
2665,193.314605712891
2675,194.334106445312
