"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000393995614354375
110,0.000399880490382398
120,0.000406556905224734
130,0.000413904320827268
140,0.000421532079567173
150,0.000428893799112887
160,0.000435500428317429
170,0.000441133197837543
180,0.000445431694370717
190,0.000447945561897556
200,0.000448776978257395
210,0.000448368329364474
220,0.0004468495839478
230,0.000444530094927196
240,0.000441931800168336
250,0.000439104600670071
260,0.000436363170286855
270,0.000434319170420492
280,0.000432549261425118
290,0.000430382184606195
300,0.000428128329363154
310,0.000425976584729301
320,0.000423605474090609
330,0.000421050202761319
340,0.0004184007139914
350,0.000415648324807411
360,0.000412716156559745
370,0.000409551756328212
380,0.000406024248740432
390,0.000402397755010898
400,0.000398690130618878
410,0.000394744605786784
420,0.000390701537620604
430,0.000386715988677438
440,0.000382680064093521
450,0.000378963305781847
460,0.000376376692566578
470,0.000375080994935239
480,0.000375802277587845
490,0.000383004350264174
500,0.000404452160326505
510,0.000440639610766214
520,0.00048975744971331
530,0.000547944601439069
540,0.000609621344817756
550,0.000668883782235368
560,0.000720246859509225
570,0.000758739500418995
580,0.000780477144849944
590,0.000783443419296233
600,0.000767741275326637
610,0.000735649341738991
620,0.000691208931375009
630,0.000640925821144023
640,0.000592346980279927
650,0.000553945075027939
660,0.000533527044967632
670,0.000539067082405896
680,0.000576821440969647
690,0.000645104737972429
700,0.000733965633280105
710,0.000837355836473429
720,0.000948189455169568
730,0.00105827809915021
740,0.00116054336156781
750,0.00125129611299537
760,0.00132963092425685
770,0.00139416226809056
780,0.00144472367904853
790,0.00148198172746245
800,0.00150807182679062
810,0.00152480633582666
820,0.0015329433361207
830,0.00153272058645792
840,0.00152430943817337
850,0.00150644705765105
860,0.00147752346350657
870,0.00143504959160232
880,0.0013763594237799
890,0.00130115878953016
900,0.00121163645771035
910,0.00111107723564463
920,0.00100479656248728
930,0.000899726141475062
940,0.000802265708064562
950,0.000715454199934999
960,0.000639800612459794
970,0.000576213541464076
980,0.000524752421663866
990,0.00048506968825492
1000,0.000455043491335355
1010,0.00043245192451848
1020,0.000416497298445763
1030,0.000406000835819522
1040,0.000399424712042876
1050,0.000395777521527106
1060,0.000394349073670103
1070,0.000394472919194365
1080,0.000395412395150319
1090,0.000396845600428982
1100,0.000399532654016875
1110,0.000407650583025808
1120,0.000438808534017483
1130,0.000569686160931288
1140,0.00104368831539324
1150,0.00213116317923633
1160,0.00402425900508674
1170,0.00682437899203896
1180,0.0105045850188268
1190,0.0149596208704729
1200,0.0199883562442
1210,0.0252899863301057
1220,0.0305487170653621
1230,0.0355084681450062
1240,0.0399541620280542
1250,0.0437160890426695
1260,0.046699106461832
1270,0.0488927583778166
1280,0.0503443232899123
1290,0.0511677177673788
1300,0.0515092187372402
1310,0.0514857416760469
1320,0.0512006974640825
1330,0.0507163823469102
1340,0.0499262044400457
1350,0.0486834359142974
1360,0.0469008775968229
1370,0.0445294726467773
