"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0309402202049386
110,0.0316185778930731
120,0.032083535224995
130,0.0322983264223045
140,0.0322501545761406
150,0.0319501521434115
160,0.0315132491240439
170,0.0310555709669736
180,0.0306345365264449
190,0.0302811239379817
200,0.0299751295767828
210,0.0297111168617047
220,0.029475709394775
230,0.029263612849312
240,0.0290462154509929
250,0.0287477844387928
260,0.0283229338398532
270,0.0277956941647258
280,0.0272699089634456
290,0.0268265417354909
300,0.0264851546379983
310,0.0262425323056451
320,0.0261207704586779
330,0.0261045869038441
340,0.0261720794735297
350,0.0263342798316028
360,0.0265093118894387
370,0.0266007894596319
380,0.0266126482922273
390,0.0265634161340242
400,0.0265081026233158
410,0.0264737737853226
420,0.0265043862001481
430,0.0266453609871166
440,0.0268997551732433
450,0.0272680838311214
460,0.0277580413716169
470,0.0283494470301753
480,0.0289899797249486
490,0.0296073026028034
500,0.0301544875962193
510,0.0306007600588603
520,0.0309142654629327
530,0.0310882886074052
540,0.0310788298037029
550,0.0308452404412111
560,0.0304118569929357
570,0.0298772629111438
580,0.0293127583943575
590,0.0287781094495695
600,0.0283298034702851
610,0.0279927239585243
620,0.0277946547491154
630,0.0277647504634077
640,0.0279231969669195
650,0.0282651889732357
660,0.0287443287532121
670,0.0293109323794501
680,0.0298965729359441
690,0.0304504110225124
700,0.0309234945618514
710,0.0312738202369724
720,0.0314661974080099
730,0.0315094675284578
740,0.0314890337650546
750,0.0314973456705891
760,0.0315388359117317
770,0.0316127035507211
780,0.0317091536389114
790,0.031836914564446
800,0.0319908997290208
810,0.0321645075127196
820,0.0322948882316951
830,0.032350810832951
840,0.0323334787504116
850,0.0322340289425588
860,0.0320424907627877
870,0.0317738952668076
880,0.0314841591069877
890,0.031191401092626
900,0.0309171497945235
910,0.0307279063167981
920,0.0306929287840929
930,0.0308127990529503
940,0.0310499932643945
950,0.0313347432529896
960,0.0316901874898403
970,0.0321269317383712
980,0.0328696848450025
990,0.0343323486894258
1000,0.0369416234314712
1010,0.0411534523048938
1020,0.0475903307952296
1030,0.0566738292164193
1040,0.0685109566650766
1050,0.0830402385605098
1060,0.10004555226916
1070,0.119056949481887
1080,0.140372558383506
1090,0.164541037725438
1100,0.191578893110894
1110,0.220930095988022
1120,0.251661997889629
1130,0.282591028881236
1140,0.312617842314973
1150,0.340785719981898
1160,0.366218986791462
1170,0.387565307366339
1180,0.403569737552966
1190,0.413588510240867
1200,0.41794359374262
1210,0.417294854555998
1220,0.412221638872183
1230,0.403716156720135
1240,0.393218823803681
1250,0.382085244376908
1260,0.371417908399184
1270,0.362445654290311
1280,0.355277634667938
1290,0.349331554471663
1300,0.344336482181289
1310,0.340092106394394
1320,0.336312629621866
1330,0.332822691261141
1340,0.329348052440586
1350,0.325532361765161
1360,0.321228220583454
1370,0.317209243366123
1380,0.314608621358242
1390,0.314122631221526
1400,0.315632163824512
