"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.29980610937239e-05
110,9.31886637275514e-05
120,9.34546380510304e-05
130,9.3805640324892e-05
140,9.41776652969289e-05
150,9.45005780391101e-05
160,9.47519496862239e-05
170,9.49701570245318e-05
180,9.51402513928713e-05
190,9.52908702158447e-05
200,9.54834159426997e-05
210,9.57364502935513e-05
220,9.60119606031762e-05
230,9.62941886274532e-05
240,9.65932878390948e-05
250,9.69043659767804e-05
260,9.72175681974464e-05
270,9.75117596152075e-05
280,9.77584783855599e-05
290,9.79530416352329e-05
300,9.80649303134357e-05
310,9.81094315560618e-05
320,9.81222526994592e-05
330,9.81033562172191e-05
340,9.80568670205999e-05
350,9.80008975628589e-05
360,9.79724411867915e-05
370,9.79997338359923e-05
380,9.8122044328659e-05
390,9.83299110616093e-05
400,9.85649050874811e-05
410,9.87985004132128e-05
420,9.90096087585374e-05
430,9.9239293777611e-05
440,9.97719462936664e-05
450,0.000101495699804204
460,0.000105752443942658
470,0.000113825085391685
480,0.000126454631361274
490,0.000143712493892974
500,0.000165256337569482
510,0.000190466301824397
520,0.000218358465066562
530,0.0002476394942064
540,0.000276688590269571
550,0.000303738313320953
560,0.000327015401309722
570,0.000344896072220321
580,0.000356046470945262
590,0.000359622324472502
600,0.000355430525818462
610,0.000343950314529517
620,0.000326355616856376
630,0.000304360097629833
640,0.000279848048156326
650,0.000254261071122416
660,0.000228553377813625
670,0.000203542658062942
680,0.000180141749954408
690,0.000159288876275173
700,0.000141682720635477
710,0.000127611530252384
720,0.000117017933536322
730,0.00010948330434621
740,0.000104523006124712
750,0.000101635718407235
760,0.000100276738861163
770,9.99150417829397e-05
780,0.000100156865001192
790,0.000100761050473671
800,0.00010155956466075
810,0.00010245159579438
820,0.000103348275690906
830,0.000104125397625326
840,0.00010469601525141
850,0.000105140780252721
860,0.000105556335313132
870,0.000106121972825208
880,0.00010702342686163
890,0.000108447637021283
900,0.000110404252886331
910,0.000112749226233817
920,0.000115260270004458
930,0.000117730591567096
940,0.000119928761478263
950,0.000121600570115827
960,0.000122573812876349
970,0.000122757824457699
980,0.000122142169333604
990,0.000120761470407766
1000,0.000118718699989365
1010,0.000116162107589002
1020,0.000113300480546668
1030,0.000110382901238502
1040,0.00010767196065973
1050,0.000105354239393494
1060,0.000103540145864012
1070,0.000102226570199777
1080,0.000101330211249478
1090,0.000100769301340221
1100,0.000100833574681249
1110,0.000102575046260172
1120,0.000109211751169728
1130,0.00016293013255223
1140,0.000513689980345497
1150,0.00146709233529
1160,0.00331267160256375
1170,0.00634048662359295
1180,0.0106950939424003
1190,0.0163477427126468
1200,0.0231672347409496
1210,0.0310264113461841
1220,0.0397698544259091
1230,0.0490877985517757
1240,0.0585382656578479
1250,0.0676584035938033
1260,0.0759951870725072
1270,0.0832042996149687
1280,0.0891377185100001
1290,0.0937819418336615
1300,0.0972448044279665
1310,0.0997772181157917
