"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,121.32682800293
1225,116.769187927246
1235,115.032234191895
1245,115.82723236084
1255,114.050369262695
1265,120.670761108398
1275,120.263702392578
1285,119.75114440918
1295,118.430488586426
1305,119.779777526855
1315,118.989517211914
1325,126.081916809082
1335,119.883651733398
1345,127.664512634277
1355,129.148986816406
1365,134.548294067383
1375,142.653106689453
1385,135.265106201172
1395,128.054046630859
1405,127.592414855957
1415,125.741539001465
1425,125.88306427002
1435,126.075248718262
1445,121.949607849121
1455,119.151359558105
1465,120.982666015625
1475,117.70735168457
1485,116.762275695801
1495,114.853240966797
1505,116.331031799316
1515,114.36109161377
1525,114.163063049316
1535,114.989440917969
1545,114.260833740234
1555,119.935592651367
1565,116.050064086914
1575,117.438377380371
1585,114.645309448242
1595,115.77033996582
1605,112.227676391602
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,109.18603515625
1725,114.272109985352
1735,108.434753417969
1745,107.48274230957
1755,111.705841064453
1765,110.774559020996
1775,109.020645141602
1785,107.765716552734
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,129.495330810547
1955,130.452056884766
1965,138.036407470703
1975,0
1985,0
1995,0
2005,0
2015,0
2025,115.942031860352
2035,119.139755249023
2045,118.658683776855
2055,114.343200683594
2065,113.853454589844
2075,115.790977478027
2085,0
2095,0
2105,120.204925537109
2115,117.198226928711
2125,118.214469909668
2135,119.037780761719
2145,121.574775695801
2155,126.753509521484
2165,121.461608886719
2175,123.067039489746
2185,117.284629821777
2195,0
2205,0
2215,0
2225,0
2235,114.640098571777
2245,116.513954162598
2255,120.991622924805
2265,122.804679870605
2275,125.089584350586
2285,117.260459899902
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,132.523468017578
2735,120.496032714844
2745,129.074569702148
2755,128.821105957031
2765,122.807090759277
2775,117.31681060791
2785,114.47575378418
2795,113.570266723633
2805,116.659408569336
2815,106.430152893066
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
