"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.31536193103489e-05
110,9.34973226557847e-05
120,9.39270135354544e-05
130,9.44133845182879e-05
140,9.49405618381551e-05
150,9.55344493420841e-05
160,9.61962497493432e-05
170,9.68661692891083e-05
180,9.75255128964814e-05
190,9.81921679072555e-05
200,9.88522607863714e-05
210,9.94695115868173e-05
220,0.000100019839515459
230,0.000100466733011028
240,0.000100786058261709
250,0.00010095546012481
260,0.000101014526721973
270,0.000100957764435776
280,0.000100777487748274
290,0.000100488966529223
300,0.0001001069703432
310,9.96608965984075e-05
320,9.92382726474285e-05
330,9.89150421182351e-05
340,9.87627505432999e-05
350,9.87641541469284e-05
360,9.89038786982624e-05
370,9.91932371313614e-05
380,9.95855877566114e-05
390,9.99997521223435e-05
400,0.000100358907455207
410,0.000100615248306945
420,0.000101040694559647
430,0.000102705028290266
440,0.000105899522979499
450,0.000110659793285721
460,0.000117025599385551
470,0.00012795316988274
480,0.000150584644254446
490,0.000190545754021703
500,0.000249613469421627
510,0.000326728792312052
520,0.00041891293854441
530,0.000520950500266689
540,0.000626470596617153
550,0.000729178054691134
560,0.000823538925523118
570,0.000904528946960712
580,0.000966066405641408
590,0.00100366829860088
600,0.00101566524918246
610,0.00100318591093323
620,0.000968861102654971
630,0.000917007888439155
640,0.000854790707391063
650,0.000790750335292147
660,0.000732910392157468
670,0.000685531630220189
680,0.000646860035745767
690,0.00061434099270192
700,0.000586735090660807
710,0.000563525036843427
720,0.00054326306381319
730,0.000524890581317531
740,0.000507059226413171
750,0.000487676284167128
760,0.000464226272641127
770,0.000434815725072069
780,0.000400487389048004
790,0.00036306364893379
800,0.000324227602537313
810,0.000285508726518055
820,0.000248953835480863
830,0.000216092494222973
840,0.000187600260215569
850,0.000163461836787305
860,0.000143702601941545
870,0.000128055333803842
880,0.000116235463661316
890,0.000107874681934324
900,0.000102518759247706
910,9.91733214219254e-05
920,9.72558337351467e-05
930,9.61694682260873e-05
940,9.55016218990246e-05
950,9.51064754001678e-05
960,9.48931212442324e-05
970,9.48281248417721e-05
980,9.4887765291704e-05
990,9.50333055452748e-05
1000,9.52976038981056e-05
1010,9.60999964470111e-05
1020,9.89372142438784e-05
1030,0.000111365889818295
1040,0.000192018056758173
1050,0.000419488787470989
1060,0.000869947027889281
1070,0.00160703946600024
1080,0.00267672006027495
1090,0.00410035507672344
1100,0.00587693461657632
1110,0.00796802987276696
1120,0.0103479782119803
1130,0.0130005307233749
1140,0.0158647311283883
1150,0.0188460275529044
1160,0.0218225673160591
1170,0.0246410312042087
1180,0.027131136742926
1190,0.0291536518671099
1200,0.0305998314586106
1210,0.0314089776045176
1220,0.0315677388440592
1230,0.0311165237470253
1240,0.0301233943729168
1250,0.0287341332102097
1260,0.0271656859663958
1270,0.0256365541292344
1280,0.0243308977030758
1290,0.0234017381685727
1300,0.0229548334472209
1310,0.0230459158009969
