"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.79361815059868e-05
110,9.72737110025767e-05
120,9.67228910192163e-05
130,9.62728885817077e-05
140,9.58794435736359e-05
150,9.55039297613179e-05
160,9.51179135123017e-05
170,9.46946003073863e-05
180,9.42038228882995e-05
190,9.36856556574007e-05
200,9.31942729434222e-05
210,9.27639395943198e-05
220,9.24192409213894e-05
230,9.21538445329643e-05
240,9.19571805107511e-05
250,9.18470687369263e-05
260,9.17883676262783e-05
270,9.17689051134476e-05
280,9.18090784693028e-05
290,9.19345526948208e-05
300,9.2121827967665e-05
310,9.23363343335808e-05
320,9.25416440309717e-05
330,9.27074386090156e-05
340,9.2818575488547e-05
350,9.28709257787179e-05
360,9.28498161635299e-05
370,9.27670178877306e-05
380,9.26509543336324e-05
390,9.25097160902315e-05
400,9.23695992843666e-05
410,9.22466288966637e-05
420,9.21428702500278e-05
430,9.20830380632415e-05
440,9.20887563905128e-05
450,9.21484771118698e-05
460,9.22741576364812e-05
470,9.24825813229314e-05
480,9.27081718657135e-05
490,9.29105829418818e-05
500,9.31230758590962e-05
510,9.33745440100866e-05
520,9.36811987883002e-05
530,9.40365944013881e-05
540,9.43883720600142e-05
550,9.46749875901196e-05
560,9.49072913236331e-05
570,9.51050049114134e-05
580,9.52797218703801e-05
590,9.54308185665991e-05
600,9.55131599009904e-05
610,9.55099939551864e-05
620,9.5421990448972e-05
630,9.52862492774088e-05
640,9.51459392896489e-05
650,9.50697849665688e-05
660,9.51348652894578e-05
670,9.53729976840822e-05
680,9.58461637743569e-05
690,9.65652705718708e-05
700,9.74622246633429e-05
710,9.84331302271336e-05
720,9.93892866263454e-05
730,0.000100246313979304
740,0.000100942993451651
750,0.000101431371734561
760,0.000101647485005627
770,0.00010154778442706
780,0.000101124461485687
790,0.000100406719218255
800,9.95085714980662e-05
810,9.8560553705278e-05
820,9.770002231618e-05
830,9.69849239772919e-05
840,9.64419501815787e-05
850,9.60679227603923e-05
860,9.58086063788739e-05
870,9.56331348134682e-05
880,9.54700507935416e-05
890,9.52774649321665e-05
900,9.50402181071466e-05
910,9.47589989645142e-05
920,9.44327622355539e-05
930,9.41044470153402e-05
940,9.38145433387893e-05
950,9.36121919989503e-05
960,9.35179353830717e-05
970,9.35224926385461e-05
980,9.36256062363904e-05
990,9.37786036041293e-05
1000,9.39375526302452e-05
1010,9.40495983023648e-05
1020,9.40693263094875e-05
1030,9.39833996671227e-05
1040,9.37917614477309e-05
1050,9.34984220821398e-05
1060,9.32549184188995e-05
1070,9.36544581443642e-05
1080,9.75038089065511e-05
1090,0.000131308775831252
1100,0.000238698378544232
1110,0.000446604391697884
1120,0.000819384866454469
1130,0.00142607390424414
1140,0.00232660589130453
1150,0.00357969350589703
1160,0.00522989051039992
1170,0.00727050987394772
1180,0.00965171702033278
1190,0.0122924012433045
1200,0.0150870395017914
1210,0.017921650486111
