"time_ms","F0"
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,167.27734375
3285,164.872955322266
3295,163.021789550781
3305,167.467864990234
3315,170.645812988281
3325,173.539901733398
3335,174.169784545898
3345,187.154266357422
3355,188.098175048828
3365,190.596572875977
3375,192.852569580078
3385,192.206619262695
3395,184.059371948242
3405,178.192153930664
3415,166.512649536133
3425,0
3435,0
3445,127.50855255127
3455,126.319374084473
3465,126.373008728027
3475,120.49536895752
3485,116.567443847656
3495,124.089004516602
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,130.56364440918
3585,136.185302734375
3595,141.394729614258
3605,0
3615,0
3625,141.330352783203
3635,140.987228393555
3645,141.83349609375
3655,139.046463012695
3665,137.206756591797
3675,140.058517456055
3685,140.906234741211
3695,138.50634765625
3705,135.303375244141
3715,137.950759887695
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,222.320251464844
3815,214.522537231445
3825,210.88606262207
3835,208.442657470703
3845,209.854263305664
3855,215.153167724609
3865,218.659790039062
3875,223.262298583984
3885,222.902297973633
3895,222.211700439453
3905,227.78239440918
3915,223.037536621094
3925,212.17138671875
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,143.955703735352
4315,144.883865356445
4325,139.37451171875
4335,140.133193969727
4345,141.829559326172
4355,144.187774658203
4365,142.753616333008
4375,156.003753662109
4385,163.286727905273
4395,171.710006713867
4405,177.891708374023
4415,179.768264770508
4425,182.78678894043
4435,185.463195800781
4445,181.410186767578
4455,178.935470581055
4465,170.06965637207
4475,156.915725708008
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,179.775283813477
4615,176.662246704102
4625,178.843276977539
4635,185.64501953125
4645,193.669967651367
4655,198.336868286133
4665,200.398361206055
4675,202.535125732422
4685,203.891098022461
4695,205.230072021484
4705,203.251678466797
4715,199.501510620117
4725,197.980728149414
4735,194.241882324219
4745,192.262191772461
4755,191.104553222656
4765,186.087097167969
4775,181.149169921875
4785,184.404373168945
4795,171.966781616211
4805,170.017700195312
4815,167.743576049805
4825,166.326309204102
4835,160.082962036133
4845,156.540344238281
4855,157.921905517578
4865,151.349761962891
4875,150.199813842773
4885,148.946899414062
4895,144.424240112305
4905,142.080139160156
4915,141.934417724609
4925,141.234878540039
4935,140.175216674805
4945,140.517974853516
4955,138.433258056641
4965,136.211273193359
4975,136.262023925781
4985,132.314590454102
4995,128.2021484375
5005,121.549598693848
5015,108.86205291748
5025,114.285713195801
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,141.766647338867
5125,140.836578369141
5135,145.354522705078
5145,146.576080322266
5155,147.278900146484
5165,151.22575378418
5175,151.906585693359
5185,153.543701171875
5195,152.65608215332
5205,158.482315063477
5215,159.755599975586
5225,162.903671264648
5235,163.549438476562
5245,165.764633178711
5255,167.655288696289
5265,171.227005004883
5275,173.419952392578
5285,173.548248291016
5295,174.856658935547
5305,175.863311767578
5315,173.446197509766
5325,170.845748901367
5335,169.263031005859
5345,165.525756835938
5355,160.674880981445
5365,155.544296264648
5375,151.336761474609
5385,145.753707885742
5395,140.254241943359
5405,136.411407470703
5415,133.637268066406
5425,132.303527832031
5435,128.656631469727
5445,126.060997009277
5455,126.748596191406
5465,126.651512145996
5475,123.639976501465
5485,124.302688598633
5495,122.29662322998
5505,114.000770568848
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,135.764022827148
5595,128.139434814453
5605,129.859878540039
5615,127.521789550781
5625,126.269912719727
5635,124.831840515137
5645,123.319343566895
5655,121.478622436523
5665,118.567985534668
5675,118.020935058594
5685,117.018936157227
5695,116.185905456543
5705,113.657386779785
5715,111.027908325195
5725,108.14234161377
5735,103.439460754395
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,129.223754882812
5855,111.882438659668
5865,102.30362701416
5875,96.6171035766602
5885,91.5702896118164
5895,93.1548919677734
5905,95.3942489624023
5915,94.2021102905273
5925,94.2233047485352
5935,93.3801651000977
5945,93.0148315429688
5955,94.650390625
5965,93.8834075927734
5975,92.6585006713867
5985,91.9490661621094
5995,91.675407409668
6005,91.0772705078125
6015,90.2405853271484
6025,89.3589553833008
6035,85.8959121704102
6045,77.2030563354492
6055,77.571533203125
6065,81.7253112792969
6075,87.1690521240234
6085,93.2038803100586
6095,0
6105,0
6115,92.2106323242188
6125,93.4588165283203
6135,93.8362884521484
6145,94.1095733642578
6155,95.5023956298828
6165,97.3254470825195
6175,100.566268920898
6185,102.458045959473
6195,104.069038391113
6205,108.350364685059
6215,111.13362121582
6225,114.771903991699
6235,116.775299072266
6245,110.901741027832
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,195.455123901367
6335,187.692489624023
6345,190.538955688477
6355,199.655029296875
6365,0
6375,231.653747558594
6385,243.371444702148
6395,251.205352783203
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,118.333206176758
7265,122.32731628418
7275,112.484069824219
7285,100.624534606934
7295,95.7781066894531
7305,90.7455749511719
7315,85.8420257568359
7325,83.9160842895508
7335,114.842788696289
7345,120.443298339844
7355,116.809638977051
7365,111.666046142578
7375,113.351913452148
7385,112.42603302002
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,179.836044311523
7485,169.078109741211
7495,169.94499206543
7505,179.893798828125
7515,183.554931640625
7525,185.80500793457
7535,189.469009399414
7545,192.538589477539
7555,201.469390869141
7565,201.539535522461
7575,204.04216003418
7585,206.635848999023
7595,202.928466796875
7605,200.805877685547
7615,201.023300170898
7625,197.551193237305
7635,194.040161132812
7645,180.691711425781
7655,172.281005859375
7665,183.50407409668
7675,178.903076171875
7685,167.367660522461
7695,159.054504394531
7705,152.231842041016
7715,146.622055053711
7725,140.873916625977
7735,135.243194580078
7745,130.578918457031
7755,125.603759765625
7765,125.523254394531
7775,120.854476928711
7785,118.314331054688
7795,116.066146850586
7805,115.002769470215
7815,114.335906982422
7825,112.172737121582
7835,112.371604919434
7845,108.893180847168
7855,105.947418212891
7865,104.328926086426
7875,102.389022827148
7885,100.904815673828
7895,97.7459869384766
7905,94.0281524658203
7915,89.6196441650391
7925,88.1217346191406
7935,87.2370376586914
7945,85.0153121948242
7955,80.7039184570312
7965,76.6474685668945
7975,75.0660552978516
7985,76.5092620849609
7995,72.8647003173828
8005,71.3375549316406
8015,70.8530654907227
8025,71.5350189208984
8035,71.5267181396484
8045,71.7492446899414
8055,71.9393005371094
8065,72.1804504394531
8075,73.0541458129883
8085,73.4532241821289
8095,73.6591720581055
8105,74.3530426025391
8115,72.9711990356445
8125,72.1585311889648
8135,70.6401748657227
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
