"time_ms","F0"
2705,98.3951034545898
2715,97.0295257568359
2725,96.7400588989258
2735,95.8141632080078
2745,95.0487213134766
2755,94.921257019043
2765,95.3735122680664
2775,96.9598999023438
2785,99.7166519165039
2795,98.6005935668945
2805,96.3610382080078
2815,95.5566558837891
2825,95.0465621948242
2835,95.306640625
2845,95.4375152587891
2855,95.6482543945312
2865,94.7097702026367
2875,91.0815963745117
2885,97.5495147705078
2895,97.2315979003906
2905,96.9254150390625
2915,98.4910049438477
2925,101.098747253418
2935,103.233665466309
2945,105.101097106934
2955,102.945594787598
2965,92.6588745117188
2975,96.6938858032227
2985,97.9793319702148
2995,97.0641708374023
3005,95.9313354492188
3015,94.5768127441406
3025,94.7746429443359
3035,96.4456558227539
3045,98.0216979980469
3055,97.5774993896484
3065,97.150016784668
3075,96.454948425293
3085,96.0396194458008
3095,95.2739334106445
3105,91.9898223876953
3115,90.4181823730469
3125,93.1048278808594
3135,95.1083602905273
3145,95.7783126831055
3155,97.7785491943359
3165,96.1488265991211
3175,93.3768844604492
3185,91.9345779418945
3195,94.2832565307617
3205,91.6591720581055
3215,91.6424026489258
3225,90.0105514526367
3235,91.3028793334961
3245,96.1118621826172
3255,98.6452484130859
3265,99.4359283447266
3275,98.078239440918
3285,97.0321807861328
3295,98.1789627075195
3305,98.8546371459961
3315,98.3384017944336
3325,98.3848037719727
3335,97.9402618408203
3345,94.9182510375977
3355,90.5660400390625
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,129.811660766602
3485,128.43424987793
3495,128.315246582031
3505,129.199966430664
3515,130.459457397461
3525,132.451202392578
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,129.501953125
3665,130.176971435547
3675,132.231399536133
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
