"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.93011300565633e-05
110,9.92295857254301e-05
120,9.93019290361935e-05
130,9.9495682933783e-05
140,9.97072737632372e-05
150,9.98354387639759e-05
160,9.98582584160208e-05
170,9.97795175962116e-05
180,9.96283863520418e-05
190,9.94302043377488e-05
200,9.92150407493915e-05
210,9.89742016769686e-05
220,9.87485002434182e-05
230,9.85471065138749e-05
240,9.83720130100322e-05
250,9.81982890547491e-05
260,9.8027594154145e-05
270,9.79311125514373e-05
280,9.79327864926293e-05
290,9.80069828657476e-05
300,9.80262367156918e-05
310,9.79460255809767e-05
320,9.77980473893946e-05
330,9.76182590931251e-05
340,9.74746150776862e-05
350,9.74325688975114e-05
360,9.74951422773545e-05
370,9.76385956464925e-05
380,9.77953852189888e-05
390,9.79248456287446e-05
400,9.80189913658534e-05
410,9.80776891032585e-05
420,9.8068534644921e-05
430,9.79886267831702e-05
440,9.78598459565521e-05
450,9.77023081802149e-05
460,9.75104690182747e-05
470,9.72306853127936e-05
480,9.68599635513813e-05
490,9.6463159726894e-05
500,9.60736783939643e-05
510,9.57048467298346e-05
520,9.54388531975255e-05
530,9.53287319938337e-05
540,9.53844821313084e-05
550,9.55544906276853e-05
560,9.57646006922537e-05
570,9.59741665464364e-05
580,9.62525914885975e-05
590,9.66217309947106e-05
600,9.71276515369197e-05
610,9.77604261045577e-05
620,9.84413680643674e-05
630,9.90855371919078e-05
640,9.96301744022764e-05
650,0.000100076028905675
660,0.000100443644050467
670,0.000100730135979768
680,0.000100914788735971
690,0.000100941021758444
700,0.000100837798054615
710,0.000100650062616586
720,0.000100337837006013
730,9.99458878928251e-05
740,9.95542875423541e-05
750,9.9252219023451e-05
760,9.91115326693393e-05
770,9.91556721276723e-05
780,9.93357419130522e-05
790,9.95963270463676e-05
800,9.98402618335517e-05
810,9.99972810434195e-05
820,0.00010007911529239
830,0.000100149936971225
840,0.000100392053050511
850,0.000100984966561457
860,0.000102011794114372
870,0.000103604731620543
880,0.000105915377675252
890,0.000109013405467747
900,0.000112840903850692
910,0.000117319984027922
920,0.000122245591610432
930,0.0001271468911377
940,0.000131492036272851
950,0.000134823400589956
960,0.000136803534567751
970,0.000137193787899857
980,0.00013592240996503
990,0.000133141119568115
1000,0.000129126765209959
1010,0.000124281835864345
1020,0.000119071007546275
1030,0.000113918988424208
1040,0.000109115305005203
1050,0.000104878925820771
1060,0.000101455257017378
1070,9.89231410233548e-05
1080,9.73445668513158e-05
1090,9.73133153394115e-05
1100,0.000100559247027492
1110,0.000114918806580859
1120,0.000194602783560202
1130,0.00046992409450069
1140,0.00125939837043895
1150,0.00320850332344521
1160,0.00711872826610568
1170,0.0135137769601864
1180,0.0222415582072444
1190,0.0328517432787085
1200,0.0447429005337516
1210,0.0572275861789374
1220,0.0695174105785756
1230,0.0807651877706782
1240,0.09030531955818
1250,0.0977240735274348
1260,0.102924941614061
