"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00936250989592258
110,0.00880529284953028
120,0.0083068836197817
130,0.00792263521393691
140,0.00767561682215124
150,0.00754163310838446
160,0.00750545023375341
170,0.00756535629315717
180,0.00770486991059951
190,0.00788970025471646
200,0.00809866686756154
210,0.0083002971670873
220,0.00846299808953046
230,0.00857524615030379
240,0.00864443400315707
250,0.00868385619753185
260,0.0087009641649301
270,0.00870097764431753
280,0.00868956496104053
290,0.00866322426834783
300,0.00861743357065385
310,0.00855868485519762
320,0.00849407386310418
330,0.00840585833464931
340,0.00830144534889763
350,0.00821021648640811
360,0.00814063220404379
370,0.00809679135456918
380,0.00808826069473712
390,0.00813542042349418
400,0.00825137683726204
410,0.00842972108219854
420,0.00865696078740308
430,0.00891713851514422
440,0.0091783872774498
450,0.00940986361570614
460,0.00958486674298024
470,0.00968590262124322
480,0.0097110562669881
490,0.00965968115518415
500,0.00953047408794176
510,0.00931592371244675
520,0.00901294294796958
530,0.00864193470492621
540,0.00823263460406105
550,0.00781138043986034
560,0.00741111504408045
570,0.00707402793438227
580,0.00683365332139252
590,0.00669071049355463
600,0.00664282886721636
610,0.00668836875102091
620,0.0068309373365259
630,0.00705401290592249
640,0.00733200187361393
650,0.00762810367089864
660,0.00790488490399895
670,0.00814022763353693
680,0.00831387190684099
690,0.00842085669422141
700,0.00846711867965156
710,0.00847227970171312
720,0.00846952644574133
730,0.00847484041302237
740,0.00849340427184874
750,0.00851959230660584
760,0.00855234865379909
770,0.00857909150333776
780,0.00859040220775962
790,0.00859347776824648
800,0.00857643899405106
810,0.00853419818681857
820,0.00845602022394106
830,0.00833792371365688
840,0.0081870204730641
850,0.00802192080443545
860,0.00786371355006119
870,0.00772479224647068
880,0.00761522292520568
890,0.00753690598846531
900,0.00748649552543783
910,0.00746535541533415
920,0.00746041433243697
930,0.00747620775436856
940,0.00751617167497473
950,0.0075811634941635
960,0.0076663615609297
970,0.00776459747741051
980,0.00787253028976008
990,0.00803038381977362
1000,0.0084677927161568
1010,0.00941526045949488
1020,0.0111449280877989
1030,0.0139466655515418
1040,0.0182024742099145
1050,0.0242100786254213
1060,0.0320750621998181
1070,0.0416804929102133
1080,0.052797529743315
1090,0.0650579294227459
1100,0.0778059963267053
1110,0.0903885906091492
1120,0.102415958433759
1130,0.113697305979301
1140,0.124184474778109
1150,0.133625870505497
1160,0.141902819451683
1170,0.149135019617676
1180,0.155270624949205
1190,0.160692428525126
1200,0.165760176368254
1210,0.170768441776883
1220,0.175804714013067
1230,0.180946061579321
1240,0.186006094403383
1250,0.190667247010229
1260,0.194888108656573
1270,0.198925413110762
1280,0.202772850508617
1290,0.206263548262872
1300,0.209783823190412
1310,0.213749627129444
1320,0.217828320765327
1330,0.221154958531393
1340,0.222839556887675
1350,0.222689659484529
1360,0.220585836041041
1370,0.216561822094784
1380,0.210999218464574
1390,0.203970224137892
