"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,199.427810668945
1235,187.047912597656
1245,189.351913452148
1255,183.691986083984
1265,183.617202758789
1275,178.254547119141
1285,174.533828735352
1295,172.721786499023
1305,174.835662841797
1315,172.028884887695
1325,176.754852294922
1335,170.561981201172
1345,174.192565917969
1355,174.098770141602
1365,177.703872680664
1375,181.756103515625
1385,180.986694335938
1395,181.670211791992
1405,181.296417236328
1415,180.52848815918
1425,176.103256225586
1435,180.53776550293
1445,177.040817260742
1455,178.837478637695
1465,179.453277587891
1475,0
1485,0
1495,0
1505,0
1515,0
1525,183.293655395508
1535,185.109893798828
1545,180.579605102539
1555,177.105438232422
1565,177.692764282227
1575,178.938247680664
1585,184.059921264648
1595,188.878997802734
1605,0
1615,203.855407714844
1625,211.672286987305
1635,226.220031738281
1645,237.934967041016
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,241.553314208984
1855,217.342086791992
1865,219.496398925781
1875,214.176132202148
1885,209.526611328125
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,193.334320068359
2095,192.687255859375
2105,189.677139282227
2115,190.106887817383
2125,190.522430419922
2135,193.635848999023
2145,0
2155,0
2165,191.775894165039
2175,198.677780151367
2185,192.284301757812
2195,194.353302001953
2205,198.004119873047
2215,194.651992797852
2225,192.786651611328
2235,200.396621704102
2245,183.339874267578
2255,192.251235961914
2265,186.077758789062
2275,0
2285,0
2295,0
2305,0
2315,0
2325,190.731552124023
2335,190.015167236328
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,198.347106933594
2425,202.40788269043
2435,205.977279663086
2445,210.415313720703
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,220.600158691406
2645,215.737930297852
2655,196.956832885742
2665,200.755355834961
2675,0
2685,201.30256652832
2695,199.852798461914
2705,197.456481933594
2715,192.330169677734
2725,195.003051757812
2735,193.065078735352
2745,197.014846801758
2755,187.133743286133
2765,192.325347900391
2775,189.055648803711
2785,186.046508789062
2795,188.338882446289
2805,188.081085205078
2815,176.41162109375
2825,0
2835,0
2845,187.832916259766
2855,189.535247802734
2865,184.559646606445
2875,185.42610168457
2885,177.942535400391
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
