"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000413050116514566
110,0.000412867596727684
120,0.000413004835951477
130,0.000413419606287568
140,0.000413972582823318
150,0.000414674584808904
160,0.000415463926316576
170,0.000416325024758905
180,0.000417120349297861
190,0.000417753318043777
200,0.000418170185399974
210,0.000418472688734204
220,0.000418733681126142
230,0.000419047703304242
240,0.000419470064802142
250,0.000419993511562178
260,0.000420516426988778
270,0.000420925561802718
280,0.000421163592873731
290,0.000421124589824349
300,0.000420700827499355
310,0.000419847125274679
320,0.00041872776059942
330,0.000417520920557318
340,0.000416419000190002
350,0.000415458827822329
360,0.000414595700441896
370,0.000413743881012086
380,0.000412950382125985
390,0.000412350332668533
400,0.000412035338381388
410,0.000412035001896789
420,0.000412266509991296
430,0.000412673232227969
440,0.000413145585107849
450,0.000413714039977692
460,0.000414359437793744
470,0.000415062709413348
480,0.000415673696922347
490,0.00041618314454648
500,0.000416561428607656
510,0.000416907247745998
520,0.000417157564026656
530,0.000417245737107529
540,0.000417173701356917
550,0.000417057455096247
560,0.000417038965454879
570,0.000417132246367677
580,0.000417348324583464
590,0.000417618816588426
600,0.000417843039773819
610,0.000418006999476436
620,0.000418200448685453
630,0.000418423344735028
640,0.000418640563975984
650,0.000418700169336335
660,0.000418619385741838
670,0.00041842964218876
680,0.00041817763773104
690,0.000417868226039405
700,0.00041760055053867
710,0.000417342038925988
720,0.000417053276125649
730,0.000416755354842611
740,0.000416502792403607
750,0.000416252045772699
760,0.000416010787639381
770,0.000415880484415841
780,0.000415868132409475
790,0.000415926337764313
800,0.000416052741696694
810,0.000416172445363893
820,0.000416168355958044
830,0.000416000988629169
840,0.000415734904363748
850,0.000415464476106564
860,0.00041613500754889
870,0.0004192058727064
880,0.000425706128304775
890,0.000438311880719731
900,0.000461509445489721
910,0.000497749425846703
920,0.0005478560582324
930,0.000625332026219903
940,0.000754992926031485
950,0.000970245190472061
960,0.00130722928685489
970,0.00179681883362088
980,0.00246705815030633
990,0.00333783373052733
1000,0.00442561591621514
1010,0.0057344503754261
1020,0.0072449315648642
1030,0.00891023255340444
1040,0.010668799496729
1050,0.0124519302185682
1060,0.0141839419312464
1070,0.0157920113797493
1080,0.0172201806597586
1090,0.0184287447983781
1100,0.0193997864193288
1110,0.0201430640001842
1120,0.0206870929856373
1130,0.0210594067232415
1140,0.0212892879417786
1150,0.0214046033063478
1160,0.0214296585093205
1170,0.0213903406220941
1180,0.0213075755430404
1190,0.0211958122596393
1200,0.0210565014334684
1210,0.020886455957827
1220,0.0206836856920248
1230,0.0204555286680052
1240,0.020217373385138
1250,0.0199873815181613
1260,0.0197891413737157
1270,0.0196484020663128
1280,0.0195808350630707
1290,0.0195944664548023
1300,0.0196909950430462
1310,0.0198590215810886
1320,0.0200776319256427
1330,0.0203197821334531
1340,0.020620032035264
1350,0.0209963499936066
1360,0.0213907116168727
1370,0.0217551693487106
