"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00618768201371428
110,0.00612473199142509
120,0.00607627973452387
130,0.00604503406108631
140,0.00601865555848159
150,0.00599271560359626
160,0.00597178005619392
170,0.00596617874875708
180,0.0059714752795748
190,0.00597936762321972
200,0.00598550700124253
210,0.00599572669304079
220,0.00602737935236499
230,0.00608710168996948
240,0.00617022085764391
250,0.00626349750366826
260,0.00635368028235678
270,0.00643171770739239
280,0.00649337720032226
290,0.00653579234440906
300,0.00656439470666137
310,0.00657860604612224
320,0.00657820904422936
330,0.00656505149694562
340,0.00654565377317308
350,0.0065273096051505
360,0.00650932839009359
370,0.00647655249188584
380,0.00641851205889855
390,0.006355921288059
400,0.00630278506297046
410,0.0062633356758056
420,0.00623470001656253
430,0.0062124280841308
440,0.00619627062976973
450,0.00619783672849184
460,0.0062412992654945
470,0.00633640985657177
480,0.00647393328274985
490,0.00664725498542039
500,0.00685333956957249
510,0.00707820535409674
520,0.00729535744738028
530,0.00747991027118211
540,0.00761954489440792
550,0.00770469711072149
560,0.00773437030806249
570,0.00772745759039843
580,0.00781960072707502
590,0.00824970052384636
600,0.00933444620056968
610,0.0114513838119421
620,0.0154260804035329
630,0.0221162682107983
640,0.0322020168990603
650,0.0461964247271084
660,0.0643238280538243
670,0.0860810838661985
680,0.110215297638033
690,0.134909639501576
700,0.158154963487355
710,0.178082657722281
720,0.193120407288575
730,0.202203672130192
740,0.204790305229264
750,0.200998319430136
760,0.191510059174255
770,0.177541914485795
780,0.160679233942136
790,0.142679788058431
800,0.12537629761453
810,0.110612985087483
820,0.0997358195850421
830,0.0936619430948398
840,0.092762220531483
850,0.0965390176362537
860,0.10359271795825
870,0.112295136371303
880,0.12112882382219
890,0.128898679574199
900,0.134665673071926
910,0.137624232644513
920,0.137278196505913
930,0.133382656665907
940,0.126060579491181
950,0.115829530714078
960,0.103643984563602
970,0.0906727728867412
980,0.0782717752664753
990,0.0678579051703197
1000,0.0607217875633906
1010,0.057933037418931
1020,0.0600633123988687
1030,0.0669923249063721
1040,0.0779969628933669
1050,0.0921797680891122
1060,0.108607209967067
1070,0.126023462012611
1080,0.143056448784727
1090,0.158350284940336
1100,0.170664340437578
1110,0.179154816926298
1120,0.183590833482697
1130,0.184470093731393
1140,0.182931489080534
1150,0.180394459172885
1160,0.178271604853076
1170,0.177864988635554
1180,0.180099419820315
1190,0.185497113654234
1200,0.194203988454688
1210,0.205917179619377
1220,0.220011666759518
1230,0.235714760347357
1240,0.252521647187464
1250,0.269631341184892
1260,0.285971713870531
1270,0.300527261626727
1280,0.311764328764795
1290,0.31861723759048
1300,0.321128687838477
1310,0.31965290023765
1320,0.314886863063517
1330,0.307472272268272
1340,0.298003864741731
1350,0.28700800956219
1360,0.27500864064265
1370,0.262397291898962
1380,0.249508378884034
1390,0.236648721068323
1400,0.224051425513536
1410,0.211760032064498
1420,0.199722362852128
