"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00723454101848348
110,0.00702410686552645
120,0.00685090581829509
130,0.00669949802587553
140,0.00656219470581843
150,0.00643455983450089
160,0.00631092424307873
170,0.0061957270787237
180,0.00610390359129276
190,0.00603547927612816
200,0.00600019613547679
210,0.00599775405530776
220,0.00602404501279667
230,0.00607426760731718
240,0.00614466416863922
250,0.00622649277408809
260,0.00631528910484442
270,0.00641201830634556
280,0.0065224105227324
290,0.0066485313958586
300,0.00678882516974181
310,0.00693957318457983
320,0.00709774934219657
330,0.00725793143995228
340,0.00740093175795526
350,0.00751445849160821
360,0.00759161189656321
370,0.00762397867857828
380,0.00760353563595273
390,0.0075273485845636
400,0.0073855339616737
410,0.00718425634890772
420,0.00694006913424784
430,0.00668224813086576
440,0.0064387993720007
450,0.00623264968754388
460,0.00608311091811879
470,0.00600136191148314
480,0.00599334263507794
490,0.00604812035834989
500,0.00614703030570835
510,0.00627294102304836
520,0.00640484418738557
530,0.00652225372558871
540,0.0066116480320681
550,0.00667044345065856
560,0.00670914400782246
570,0.00674220558425227
580,0.00677498894651577
590,0.00680905200126407
600,0.00684964859172425
610,0.00690892336626272
620,0.00699578997259134
630,0.00710204796209485
640,0.00721354143766713
650,0.00732362946429369
660,0.00742139941358363
670,0.00750113971748559
680,0.0075596702505101
690,0.00759429420554975
700,0.00760837566995514
710,0.00761787669555183
720,0.00764381027056425
730,0.00770576030558223
740,0.00781591543324727
750,0.00798059980259523
760,0.00817653943286202
770,0.00837303628712632
780,0.00856259308159552
790,0.00874669945691273
800,0.00893139165126841
810,0.00911154176455751
820,0.00927549789339417
830,0.00940679272116459
840,0.00949610433416874
850,0.00952842468791039
860,0.00949843564587107
870,0.00940362942773941
880,0.00925575878930942
890,0.00907669319849003
900,0.00888841333995522
910,0.00869977160199838
920,0.00851842217969111
930,0.00835517349221647
940,0.00823586924736413
950,0.00823697010947206
960,0.0086635318765668
970,0.0101507339694112
980,0.013366569130878
990,0.0189557665147546
1000,0.0273943183372433
1010,0.0389946927543859
1020,0.0538559583863342
1030,0.0718212602992806
1040,0.0923703651681794
1050,0.11468864095434
1060,0.137883439985276
1070,0.161005065093842
1080,0.183047647995323
1090,0.203096533183603
1100,0.220440107224496
1110,0.234462548672056
1120,0.244963709398767
1130,0.252153369919494
1140,0.256416422807539
1150,0.258205910867836
1160,0.257841694212834
1170,0.255425118653723
1180,0.251132610007919
1190,0.2451743023341
1200,0.237722014373471
1210,0.229014181558301
1220,0.219503717107432
1230,0.209722082893945
1240,0.200303327133128
1250,0.191925830700191
1260,0.185073094044085
1270,0.179843686908307
1280,0.175992628483185
1290,0.173246090790483
1300,0.171683511562364
1310,0.171804937439639
1320,0.174170273581556
1330,0.179141681948261
1340,0.186869420282595
1350,0.19741173889442
1360,0.210734950731494
1370,0.226430278232327
1380,0.243505964066641
1390,0.260583894935703
1400,0.27646507603826
