"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,207.221725463867
1085,205.730377197266
1095,208.008560180664
1105,206.439682006836
1115,202.47981262207
1125,206.070373535156
1135,210.414535522461
1145,212.242080688477
1155,211.647018432617
1165,206.347503662109
1175,211.024459838867
1185,237.239624023438
1195,248.115051269531
1205,250.618041992188
1215,255.442489624023
1225,258.565551757812
1235,259.847717285156
1245,266.238708496094
1255,256.999450683594
1265,255.920318603516
1275,257.415893554688
1285,249.872817993164
1295,243.990417480469
1305,237.088256835938
1315,232.610961914062
1325,228.231002807617
1335,222.055160522461
1345,216.151306152344
1355,211.449951171875
1365,207.671569824219
1375,204.786483764648
1385,201.247314453125
1395,199.471328735352
1405,199.029037475586
1415,199.535797119141
1425,199.064056396484
1435,197.933181762695
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,256.079223632812
1575,258.240966796875
1585,261.863861083984
1595,263.847076416016
1605,258.841461181641
1615,259.488037109375
1625,260.468475341797
1635,264.358764648438
1645,265.468292236328
1655,266.889739990234
1665,266.495849609375
1675,267.379150390625
1685,267.760650634766
1695,266.083068847656
1705,265.659545898438
1715,265.184906005859
1725,263.184936523438
1735,258.574798583984
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,247.590545654297
1875,247.459884643555
1885,249.845474243164
1895,251.202545166016
1905,247.019119262695
1915,245.12483215332
1925,244.471801757812
1935,241.371536254883
1945,239.256057739258
1955,237.430313110352
1965,235.982925415039
1975,234.385345458984
1985,232.929611206055
1995,228.389694213867
2005,224.989013671875
2015,219.877731323242
2025,215.620361328125
2035,209.975189208984
2045,209.766067504883
2055,205.471801757812
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,223.380920410156
2165,216.762329101562
2175,212.049880981445
2185,207.54817199707
2195,214.306701660156
2205,211.790985107422
2215,209.567901611328
2225,209.400299072266
2235,207.224273681641
2245,207.18977355957
2255,212.03742980957
2265,203.832138061523
2275,204.311019897461
2285,203.133407592773
2295,201.160339355469
2305,196.473037719727
2315,198.419708251953
2325,197.428466796875
2335,199.185623168945
2345,198.256652832031
2355,194.162887573242
2365,187.42155456543
2375,187.642150878906
2385,192.686889648438
2395,185.070587158203
2405,192.2958984375
2415,189.939224243164
2425,192.278579711914
2435,190.797180175781
2445,186.031585693359
2455,188.150970458984
2465,180.377868652344
2475,181.963470458984
2485,189.346267700195
2495,187.325454711914
2505,186.615371704102
2515,186.122589111328
2525,187.635223388672
2535,188.725509643555
2545,180.512130737305
2555,179.931121826172
2565,179.011123657227
2575,179.733779907227
2585,179.041152954102
2595,182.10026550293
2605,185.212661743164
2615,186.450012207031
2625,184.301574707031
2635,182.144470214844
2645,179.610610961914
2655,181.183349609375
2665,181.709884643555
2675,185.070068359375
2685,180.834014892578
2695,176.878005981445
2705,178.206787109375
2715,169.394332885742
2725,169.903366088867
2735,165.562438964844
2745,165.717239379883
2755,160.940795898438
2765,160.989410400391
2775,169.782867431641
2785,167.240844726562
2795,164.915985107422
2805,168.002899169922
2815,163.89958190918
2825,160.420745849609
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
