"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,220.264801025391
1235,224.0390625
1245,226.746978759766
1255,232.30012512207
1265,236.472610473633
1275,237.421279907227
1285,235.336563110352
1295,230.975036621094
1305,226.046279907227
1315,232.638626098633
1325,0
1335,0
1345,0
1355,270.882019042969
1365,266.814910888672
1375,257.561553955078
1385,254.896926879883
1395,245.501205444336
1405,255.59162902832
1415,245.338165283203
1425,0
1435,0
1445,0
1455,0
1465,204.852798461914
1475,206.52375793457
1485,206.874160766602
1495,208.471649169922
1505,201.59684753418
1515,207.072631835938
1525,204.118621826172
1535,205.26155090332
1545,205.130844116211
1555,202.355285644531
1565,205.964385986328
1575,204.973983764648
1585,204.671829223633
1595,204.828109741211
1605,208.850555419922
1615,205.80924987793
1625,212.520965576172
1635,209.231567382812
1645,207.417236328125
1655,203.752624511719
1665,0
1675,217.471527099609
1685,213.132858276367
1695,207.584732055664
1705,209.377456665039
1715,206.281555175781
1725,205.161087036133
1735,205.023254394531
1745,205.214996337891
1755,202.866683959961
1765,203.584976196289
1775,197.844146728516
1785,0
1795,196.507553100586
1805,200.569091796875
1815,202.018569946289
1825,199.445114135742
1835,196.508499145508
1845,0
1855,0
1865,190.027969360352
1875,191.281814575195
1885,178.688781738281
1895,181.246856689453
1905,179.737350463867
1915,171.042465209961
1925,171.497085571289
1935,172.208267211914
1945,174.683532714844
1955,180.279708862305
1965,170.492446899414
1975,174.791748046875
1985,165.540786743164
1995,165.9296875
2005,166.575378417969
2015,170.938064575195
2025,170.882110595703
2035,164.059326171875
2045,161.939987182617
2055,162.359466552734
2065,162.230361938477
2075,157.020980834961
2085,156.194244384766
2095,153.197189331055
2105,0
2115,0
2125,0
2135,159.22346496582
2145,158.082153320312
2155,157.606536865234
2165,153.665710449219
2175,153.730072021484
2185,160.647735595703
2195,161.376174926758
2205,161.329849243164
2215,165.87712097168
2225,169.201507568359
2235,174.575866699219
2245,183.440216064453
2255,176.390441894531
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,223.082885742188
2345,227.755889892578
2355,222.198211669922
2365,0
2375,227.573471069336
2385,232.91845703125
2395,225.795257568359
2405,225.082672119141
2415,224.312835693359
2425,226.781692504883
2435,224.034072875977
2445,224.134323120117
2455,224.27067565918
2465,223.999221801758
2475,222.733505249023
2485,218.500457763672
2495,220.660064697266
2505,217.29460144043
2515,217.521362304688
2525,212.763259887695
2535,214.026672363281
2545,218.011932373047
2555,218.179138183594
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,192.972839355469
2645,194.109420776367
2655,197.033905029297
2665,201.023468017578
2675,196.667816162109
2685,193.184539794922
