"time_ms","env"
1210,0.00760881496111181
1220,0.00870450076825754
1230,0.00958787073850588
1240,0.0102287886256876
1250,0.010640032723309
1260,0.0108258487807775
1270,0.0107913811760479
1280,0.0105584041287285
1290,0.0101668950216095
1300,0.00967030794614131
1310,0.00912377910852514
1320,0.00856804648960655
1330,0.00801046261539361
1340,0.00744628738951697
1350,0.00687448803247284
1360,0.00629081264809642
1370,0.00569922360439015
1380,0.00514833279665703
1390,0.00471875121724441
1400,0.00450202154711234
1410,0.00459186829666858
1420,0.00507109193531501
1430,0.00599870383694139
1440,0.00734037282279548
1450,0.00898128974120452
1460,0.0107913692995469
1470,0.0126541657389401
1480,0.0144591322587509
1490,0.0160934398213087
1500,0.0174544095300156
1510,0.0184662896417369
1520,0.0190914424661378
1530,0.0193438545423018
1540,0.0192947604255662
1550,0.0190564435142821
1560,0.0187605688155055
1570,0.0185423891700626
1580,0.0185189912585616
1590,0.0187775151873268
1600,0.0193451439317174
1610,0.0201711164013773
1620,0.0211164897860494
1630,0.0220280017859962
1640,0.0228363419714088
1650,0.0235121253288911
1660,0.0240240057797555
1670,0.0243498148959197
1680,0.0244880166718631
1690,0.0244416198904952
1700,0.0242432216792527
1710,0.0239133378694123
1720,0.0234662098118984
1730,0.0229191636913136
1740,0.0222673925179647
1750,0.0214856997266214
1760,0.0205579757510754
1770,0.0194868813132116
1780,0.01829857994792
1790,0.0170524394444213
1800,0.0158119073870672
1810,0.0146831624533083
1820,0.0138158156553479
1830,0.0133152227222655
1840,0.0131964021351792
1850,0.0134265387537214
1860,0.0140013584137538
1870,0.0149045110709146
1880,0.016085422473364
1890,0.0174965500371987
1900,0.0190653439787494
1910,0.0207358376297367
1920,0.0224527205346927
1930,0.0241394322076814
1940,0.025736353077165
1950,0.0272088510536112
1960,0.0285367332455891
1970,0.0296940707491435
1980,0.0306194717209502
1990,0.0312137768587537
2000,0.0313895745742483
2010,0.0310635923176634
2020,0.0301822735453866
2030,0.0287536717692363
2040,0.0268438101064888
2050,0.0245652506054834
2060,0.0220373860924217
2070,0.0193780405682792
2080,0.0167143263551617
2090,0.0141958673586711
2100,0.0119743346003317
2110,0.0101617314540824
2120,0.00883686675955339
2130,0.0080759282413262
2140,0.00791078079070457
2150,0.00830939104119961
2160,0.00918987760555058
2170,0.0104511123983297
2180,0.0119945798638138
2190,0.0137212959247498
2200,0.0155346629559157
2210,0.0173406767046539
2220,0.0190440396370142
2230,0.0205609384525314
2240,0.0218470564736754
2250,0.0228917826484674
2260,0.0236863913700579
2270,0.0242264915631388
2280,0.0245287116074132
2290,0.0245947367293597
2300,0.0243988792087118
2310,0.0239846783949353
2320,0.0234507411042591
2330,0.0228328331216262
2340,0.0221198271954241
2350,0.0213258759146581
2360,0.0204939700675819
2370,0.0196440513296377
2380,0.0187843460048123
2390,0.0179466142714765
2400,0.0171669582077193
2410,0.0164963055624372
2420,0.0160029158845139
2430,0.0157361085950866
2440,0.0157117982475232
2450,0.0159403937795261
2460,0.0164302441005553
2470,0.0171804828720558
2480,0.01815171993013
2490,0.0192705850762595
2500,0.0204753226253901
2510,0.0216764580334407
2520,0.022756295333212
2530,0.0236503844594397
2540,0.0243608117021737
2550,0.024876706020846
2560,0.0251660447611347
2570,0.0252436256673711
2580,0.0251729600696977
2590,0.0250149609212317
2600,0.0248168421617461
2610,0.0246140654296848
2620,0.0244244615606197
2630,0.0242532442030368
2640,0.0240938463727092
2650,0.0238996088820222
2660,0.0236207391431076
2670,0.0232411759789307
2680,0.022785913138946
2690,0.0223199959351613
2700,0.0219228948312673
2710,0.021650833560519
2720,0.0215206042090217
2730,0.0215188900056003
2740,0.0215999647624338
2750,0.0217194939274945
2760,0.0218460527119319
2770,0.0219329480567557
2780,0.0218965690214144
2790,0.0216451834289208
2800,0.0211282350646547
2810,0.0203182996252598
2820,0.0192099689735496
2830,0.0178347180276149
2840,0.0162461519431339
2850,0.0145313929696353
2860,0.0127937716627417
2870,0.0111208100895896
2880,0.00959046984934149
2890,0.00826770044439782
2900,0.00720685564019796
2910,0.00643499137654337
2920,0.00596629732453988
2930,0.00580102146400091
2940,0.00592210850777306
2950,0.00628426348338323
2960,0.00682407774067034
2970,0.00748627149093499
2980,0.00825177927834479
2990,0.00913509869031164
3000,0.0101337198324472
3010,0.011230702841113
3020,0.0124018988946454
3030,0.0136311976422794
3040,0.0149076482209395
3050,0.016213493234436
3060,0.0175311022457273
3070,0.0188380548275817
3080,0.0200897436955795
3090,0.0212457034325177
3100,0.0222597118867697
3110,0.0230929705407575
3120,0.0237378564851586
3130,0.0242138363234895
3140,0.0245593489844991
3150,0.0248408002292013
3160,0.0251591103059001
3170,0.0255936512516849
3180,0.0261869426330562
3190,0.0269719338932306
3200,0.0279829676223853
3210,0.0292069652720004
3220,0.0305771025974217
3230,0.0320005871355709
3240,0.0333734331818821
3250,0.0345704115940068
3260,0.0354488891685771
3270,0.0358900487814983
3280,0.0358135167102747
3290,0.03516340622619
3300,0.0339311131424624
3310,0.0321712223782448
3320,0.0299736582722536
3330,0.0274580439491057
3340,0.0247764354235559
3350,0.0220940930964949
3360,0.0195368013909133
3370,0.0172255507501841
3380,0.015255922000092
3390,0.0136583090269922
3400,0.0124132131670938
3410,0.0114981103864328
3420,0.0108901941665095
3430,0.0105395002980076
3440,0.0103731279938171
3450,0.0103219732223906
3460,0.0103263558408143
3470,0.0103255954969966
3480,0.0102661141607972
3490,0.0101074678266548
3500,0.00982670101740149
3510,0.00942403137725855
3520,0.00891740428434673
3530,0.00833341188160522
3540,0.00769688451238076
3550,0.00702797064206632
3560,0.00635471238155279
3570,0.00569762913700962
3580,0.00507393242337024
3590,0.00449760151566427
3600,0.00397707653474717
3610,0.00353499518383336
3620,0.00319204166794028
3630,0.00294689299528789
3640,0.00278520721927256
3650,0.00269166243390319
3660,0.0026585459564841
3670,0.00269739523559789
3680,0.00281147922082136
3690,0.00300786916922928
3700,0.00327671861115072
3710,0.00358332267990898
3720,0.00389631823949054
3730,0.00419529807788186
3740,0.00446983152181272
3750,0.00470526165611944
3760,0.00488186897551992
3770,0.00498264028968697
3780,0.00499714282255393
3790,0.00492427453198795
3800,0.00477179700004575
3810,0.00453681110160485
3820,0.00423238196978008
3830,0.00389043311756622
3840,0.003545483130494
3850,0.00325014723104799
3860,0.00305320565426442
3870,0.00296198002146604
3880,0.00298123768392461
3890,0.00309568789198594
3900,0.00329828442409411
3910,0.00358109070643916
3920,0.00392185283379457
3930,0.00428769969821005
3940,0.0046393819816865
3950,0.00494591987544405
3960,0.00518531956672236
3970,0.00534804252465559
3980,0.00543302853565465
3990,0.00543690811739819
4000,0.00536690752827613
4010,0.00524193877374677
4020,0.00509378114420397
4030,0.00494997281842667
4040,0.00484501728755644
4050,0.00480066824159383
4060,0.00483262583221178
4070,0.00495224464716412
4080,0.00517110188615706
4090,0.00549530744076359
4100,0.00591850876092429
4110,0.00641080256225908
4120,0.00694875065254913
4130,0.00749736052525927
4140,0.0080058592218736
4150,0.00843228104558275
4160,0.00873907992437436
4170,0.00889401385277821
4180,0.00887582486423061
4190,0.00868950259307132
4200,0.00835308298237484
4210,0.00789305522258653
4220,0.00734413078311169
4230,0.00675991375015579
4240,0.00618816816835356
4250,0.005658774471488
4260,0.00518969961468465
4270,0.00479928706605642
4280,0.00449266311225261
4290,0.00428255785501289
4300,0.00417423807231389
4310,0.00417718766720714
4320,0.0042778268964739
4330,0.00445531967206121
4340,0.00469166448764813
4350,0.00495788621301023
4360,0.00523379849287689
4370,0.0054928327411027
4380,0.00570313507885666
4390,0.00583730562766992
4400,0.00588031826267467
4410,0.00582459082554377
4420,0.00566020351364871
4430,0.00538101615720588
4440,0.00499410792114608
4450,0.00452296984530367
4460,0.00400070290279895
4470,0.00346738998817943
4480,0.00296158648481338
4490,0.00250319917668503
4500,0.00209905222097981
4510,0.0017531202408159
4520,0.00146418331598716
4530,0.00122935164703673
4540,0.00104380268053502
4550,0.000899409808173693
4560,0.000779913988636543
4570,0.000675002680389091
4580,0.000583971257049023
4590,0.000507160712452772
4600,0.000440100129102402
4610,0.000380578321461146
4620,0.000328231108696537
4630,0.000282667618988959
4640,0.000242667421922469
4650,0.000206978606550359
4660,0.000176373510035468
4670,0.000151164610462558
4680,0.000131097935406108
4690,0.000116499407703663
4700,0.00010683634429946
4710,0.000101356235336938
4720,9.86071610047106e-05
4730,9.70898212453179e-05
4740,9.62405187348262e-05
4750,9.56265825918441e-05
4760,9.50842892296511e-05
4770,9.45803322737104e-05
4780,9.41356975681052e-05
4790,9.37892485669858e-05
4800,9.35777002255954e-05
4810,9.34885889556853e-05
4820,9.34727973429422e-05
4830,9.35530623426468e-05
4840,9.37681212542066e-05
4850,9.40750411553893e-05
4860,9.44389225328849e-05
4870,9.48663924161794e-05
4880,9.53794241161148e-05
4890,9.59210663218387e-05
4900,9.64517484578227e-05
4910,9.69330327795563e-05
4920,9.73614219923357e-05
4930,9.76992990883099e-05
4940,9.79593072868895e-05
4950,9.81789010641603e-05
4960,9.83396022071206e-05
4970,9.84032161671372e-05
4980,9.83773965680376e-05
4990,9.82278574902424e-05
5000,9.7901195598009e-05
5010,9.74334223474472e-05
5020,9.69133964561144e-05
5030,9.63641208689544e-05
5040,9.57791623325054e-05
5050,9.52186963295479e-05
5060,9.47505244638295e-05
5070,9.44007492951954e-05
5080,9.41564178742701e-05
5090,9.40291235903617e-05
5100,9.40528990102717e-05
5110,9.42008399740995e-05
5120,9.44051640033648e-05
5130,9.46520783046436e-05
5140,9.48680868761742e-05
5150,9.49783652277129e-05
5160,9.49648805317477e-05
5170,9.48297611481127e-05
5180,9.45797837391854e-05
5190,9.42840665370428e-05
5200,9.39937414701627e-05
5210,9.37336694356433e-05
5220,9.35342420120939e-05
5230,9.3389236996356e-05
5240,9.3257860654265e-05
5250,9.31163303223294e-05
5260,9.29699310952776e-05
5270,9.28154380250189e-05
5280,9.2668228633771e-05
5290,9.25578194914224e-05
5300,9.24813262281353e-05
5310,9.2481751100081e-05
5320,9.2614140432106e-05
5330,9.28882327066581e-05
5340,9.33065391587342e-05
5350,9.38535484937329e-05
5360,9.44919692902797e-05
5370,9.52046328942426e-05
5380,9.59179648345045e-05
5390,9.65502710165725e-05
5400,9.70459016041145e-05
5410,9.73599112567445e-05
5420,9.74425473858552e-05
5430,9.73164000852837e-05
5440,9.70525166662351e-05
5450,9.66749504510761e-05
5460,9.62214617542454e-05
5470,9.57510617519314e-05
5480,9.53126650649827e-05
5490,9.49627012521041e-05
5500,9.47354956803367e-05
5510,9.46747273800414e-05
5520,9.47655499636511e-05
5530,9.49599936516166e-05
5540,9.52235566520812e-05
5550,9.55344852530629e-05
5560,9.59290985311316e-05
5570,9.63200459243135e-05
5580,9.66525195423562e-05
5590,9.68779233265909e-05
5600,9.69778335473416e-05
5610,9.69409311329112e-05
5620,9.67879180235051e-05
5630,9.65490561068465e-05
5640,9.62379997701002e-05
5650,0
5660,0
5670,0
5680,0
5690,0
5700,0
5710,0
5720,0
5730,0
5740,0
