"time_ms","F0"
2725,246.009262084961
2735,246.985916137695
2745,251.189529418945
2755,245.523056030273
2765,245.604690551758
2775,248.469741821289
2785,246.419891357422
2795,236.396911621094
2805,232.649917602539
2815,230.256576538086
2825,231.544738769531
2835,238.213729858398
2845,243.077697753906
2855,248.306076049805
2865,249.615631103516
2875,255.465972900391
2885,253.24674987793
2895,249.54963684082
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,246.417053222656
3015,247.892532348633
3025,245.906890869141
3035,235.447479248047
3045,237.544509887695
3055,231.855575561523
3065,225.222137451172
3075,242.252899169922
3085,240.463790893555
3095,240.715881347656
3105,230.935775756836
3115,236.825469970703
3125,225.37760925293
3135,245.036590576172
3145,238.656311035156
3155,240.812744140625
3165,237.199325561523
3175,238.914932250977
3185,240.33171081543
3195,240.523635864258
3205,242.047317504883
3215,244.782180786133
3225,249.505920410156
3235,253.118667602539
3245,246.823150634766
3255,248.407913208008
3265,252.273361206055
3275,250.67057800293
3285,250.848449707031
3295,242.077285766602
3305,250.269622802734
3315,244.148712158203
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,290.041625976562
3435,272.615936279297
3445,264.731719970703
3455,266.797912597656
3465,264.94482421875
3475,264.734771728516
3485,265.720947265625
3495,266.811798095703
3505,269.213928222656
3515,269.339813232422
3525,272.129730224609
3535,272.657470703125
3545,269.192413330078
3555,276.483764648438
3565,285.972686767578
3575,0
3585,290.686859130859
3595,297.658264160156
3605,0
3615,0
3625,0
3635,0
3645,282.962036132812
3655,275.199401855469
3665,274.673736572266
3675,268.888732910156
3685,269.930725097656
3695,279.068481445312
3705,282.642852783203
3715,309.593963623047
3725,304.161224365234
3735,290.226226806641
3745,285.350646972656
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
