"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0305791517998086
110,0.0303615776110158
120,0.0302161721759763
130,0.0301740579680582
140,0.0302340349503325
150,0.0303854322688473
160,0.0306181625008062
170,0.0308992818377498
180,0.0312478036092283
190,0.0316444709926764
200,0.0320892310664639
210,0.0325799714757946
220,0.0331112513100778
230,0.0336690943306139
240,0.0342400643089776
250,0.0347958329392753
260,0.0353103696509182
270,0.0357644682123674
280,0.0361408557951092
290,0.036442649285296
300,0.0366461471402768
310,0.0367471262017526
320,0.0367075523449031
330,0.0365090939796479
340,0.036186421313919
350,0.0357941243155447
360,0.035406820247278
370,0.0351721019298315
380,0.0351492218585164
390,0.0353885514752427
400,0.0358917828779761
410,0.0366343920668868
420,0.0375733215149334
430,0.0386053333413024
440,0.0396342625422706
450,0.0405884757438255
460,0.0414299579345021
470,0.0421146235852738
480,0.042598826242614
490,0.0428124091978918
500,0.04274292326254
510,0.0424487443626948
520,0.0420181280888864
530,0.0415107087474194
540,0.0409756105779302
550,0.0404249622572991
560,0.0399095263571618
570,0.0394030060334705
580,0.0389009335100913
590,0.0383660769588905
600,0.0378166945076978
610,0.0373232426193092
620,0.03694494378096
630,0.036806850921948
640,0.0369675467416739
650,0.037393257021517
660,0.0379911611603124
670,0.0386633724530098
680,0.0392895831514759
690,0.0397791078229348
700,0.0401262967373829
710,0.0403296656600639
720,0.0403889052694604
730,0.0402678893655229
740,0.0399528333432312
750,0.0394846283109151
760,0.0389105101107762
770,0.038301251490164
780,0.0377317247536413
790,0.0372491899782829
800,0.0368709035752371
810,0.0366263551007287
820,0.0365502482007723
830,0.0366396361576505
840,0.0368607860590376
850,0.0371611507626742
860,0.0374801023805554
870,0.0378417275317788
880,0.0383066462426076
890,0.0389345138287677
900,0.039698787267217
910,0.0405001944302446
920,0.0413060479894777
930,0.0421455998373889
940,0.0429533136737767
950,0.0436495245580392
960,0.0442044174159294
970,0.0453274838415789
980,0.0493230301433707
990,0.0578313040213304
1000,0.072036832449052
1010,0.0925215866322334
1020,0.119272755756633
1030,0.15149875903842
1040,0.187848245313456
1050,0.226593307394746
1060,0.265787657678891
1070,0.303651151014748
1080,0.338651641464237
1090,0.369375063034286
1100,0.394696967999702
1110,0.413947503583822
1120,0.427001724103498
1130,0.434409584757545
1140,0.437460616447301
1150,0.437887573086663
1160,0.437570135883186
1170,0.437500840673973
1180,0.436847928428682
1190,0.435293931628528
1200,0.432555984312998
1210,0.428415417553234
1220,0.422928331163672
1230,0.416504656671564
1240,0.409618138240639
1250,0.402668394788889
1260,0.395744009252942
1270,0.388450038200218
1280,0.380505382782735
1290,0.371877768369826
1300,0.362380387045132
1310,0.351708765304602
1320,0.339430023148514
1330,0.325234305027308
1340,0.308901645371845
1350,0.291146359880298
1360,0.273896063031594
1370,0.259216021718295
1380,0.248982062802537
1390,0.244524589089276
1400,0.246546522212433
1410,0.254936224119876
