"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,260.107513427734
1055,228.558868408203
1065,221.477767944336
1075,218.760833740234
1085,219.838943481445
1095,216.352249145508
1105,212.915679931641
1115,217.443832397461
1125,225.671447753906
1135,203.293304443359
1145,0
1155,0
1165,201.827438354492
1175,205.622604370117
1185,207.866806030273
1195,207.958541870117
1205,214.890121459961
1215,214.638824462891
1225,217.79914855957
1235,219.516372680664
1245,216.106704711914
1255,212.245742797852
1265,215.477569580078
1275,209.30778503418
1285,213.076461791992
1295,219.662384033203
1305,216.863388061523
1315,218.283111572266
1325,224.138809204102
1335,221.087814331055
1345,214.807006835938
1355,216.32177734375
1365,219.692810058594
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,196.696090698242
1465,193.388031005859
1475,193.842361450195
1485,202.229400634766
1495,195.395462036133
1505,0
1515,195.293991088867
1525,193.510803222656
1535,192.93896484375
1545,194.028411865234
1555,193.46240234375
1565,193.99755859375
1575,193.973052978516
1585,192.209579467773
1595,192.484985351562
1605,191.643020629883
1615,189.746688842773
1625,188.70979309082
1635,183.627075195312
1645,189.666061401367
1655,187.613174438477
1665,189.278121948242
1675,186.247406005859
1685,191.046997070312
1695,189.23762512207
1705,189.055267333984
1715,185.003509521484
1725,0
1735,0
1745,0
1755,190.092300415039
1765,189.639068603516
1775,190.677963256836
1785,190.779739379883
1795,190.073028564453
1805,189.993957519531
1815,190.695236206055
1825,188.799087524414
1835,192.122100830078
1845,189.470565795898
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,176.745239257812
1925,190.56169128418
1935,189.052993774414
1945,177.373504638672
1955,0
1965,0
1975,0
1985,0
1995,192.112976074219
2005,189.346130371094
2015,190.493515014648
2025,196.805328369141
2035,198.982635498047
2045,199.150344848633
2055,204.33952331543
2065,205.531616210938
2075,212.463455200195
2085,214.463012695312
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,250.897964477539
2175,257.986511230469
2185,258.583679199219
2195,261.08251953125
2205,248.508636474609
2215,256.861907958984
2225,246.530487060547
2235,0
2245,0
2255,247.95556640625
2265,241.436950683594
2275,243.87483215332
2285,231.021774291992
2295,263.425140380859
2305,260.253692626953
2315,253.158996582031
2325,248.581237792969
2335,237.812622070312
2345,249.186187744141
2355,238.729263305664
2365,237.206405639648
2375,236.120208740234
2385,237.727340698242
2395,227.510620117188
2405,230.680282592773
2415,234.785797119141
2425,230.79638671875
2435,227.927474975586
2445,228.264587402344
2455,230.110336303711
2465,233.845077514648
2475,227.950836181641
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,226.53044128418
2595,189.224273681641
2605,193.705917358398
2615,186.886169433594
2625,188.814666748047
2635,201.673614501953
2645,183.875762939453
2655,194.951171875
