"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,188.757568359375
1245,186.060928344727
1255,186.478622436523
1265,183.886764526367
1275,182.642608642578
1285,178.632339477539
1295,173.588745117188
1305,179.827896118164
1315,179.611434936523
1325,178.555862426758
1335,179.434600830078
1345,168.92155456543
1355,179.318756103516
1365,180.855545043945
1375,182.032562255859
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,209.9541015625
1475,203.026824951172
1485,202.906204223633
1495,204.904724121094
1505,209.343215942383
1515,212.157623291016
1525,212.23518371582
1535,205.932357788086
1545,0
1555,0
1565,0
1575,0
1585,0
1595,209.442825317383
1605,209.317657470703
1615,209.905685424805
1625,206.474533081055
1635,214.199081420898
1645,228.530044555664
1655,217.78694152832
1665,215.903259277344
1675,211.173950195312
1685,209.052032470703
1695,0
1705,214.194610595703
1715,197.439651489258
1725,206.629165649414
1735,0
1745,0
1755,0
1765,0
1775,208.58381652832
1785,221.695236206055
1795,226.295471191406
1805,0
1815,0
1825,0
1835,200.734725952148
1845,196.764999389648
1855,195.121948242188
1865,194.378982543945
1875,195.689468383789
1885,196.951690673828
1895,193.945587158203
1905,199.042282104492
1915,192.523818969727
1925,195.300064086914
1935,193.903778076172
1945,199.842132568359
1955,191.23030090332
1965,194.455810546875
1975,196.740631103516
1985,195.638885498047
1995,193.426513671875
2005,191.466293334961
2015,191.104202270508
2025,189.668655395508
2035,190.633544921875
2045,185.596557617188
2055,187.580139160156
2065,183.62077331543
2075,183.325637817383
2085,182.099334716797
2095,186.945938110352
2105,189.800689697266
2115,190.226196289062
2125,191.609512329102
2135,193.546768188477
2145,187.596176147461
2155,185.002059936523
2165,187.418792724609
2175,185.390548706055
2185,177.189041137695
2195,182.199020385742
2205,177.409729003906
2215,186.279663085938
2225,174.624450683594
2235,188.004516601562
2245,179.530609130859
2255,184.496017456055
2265,192.318939208984
2275,197.858581542969
2285,208.339996337891
2295,209.670822143555
2305,225.317672729492
2315,233.774429321289
2325,235.991882324219
2335,246.384658813477
2345,255.912796020508
2355,265.964660644531
2365,271.642059326172
2375,279.953094482422
2385,288.036010742188
2395,282.694183349609
2405,298.807495117188
2415,280.609436035156
2425,297.684204101562
2435,303.381866455078
2445,292.99853515625
2455,271.271057128906
2465,272.358123779297
2475,269.803009033203
2485,273.285125732422
2495,241.809982299805
2505,0
2515,0
2525,0
2535,0
2545,222.709259033203
2555,222.18782043457
2565,222.830444335938
2575,218.558502197266
2585,220.206634521484
2595,219.570770263672
2605,219.012908935547
2615,216.98388671875
2625,216.101638793945
2635,214.163223266602
2645,212.449111938477
2655,212.0625
2665,212.16291809082
2675,0
