"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,125.742782592773
1215,118.340766906738
1225,115.611999511719
1235,115.172157287598
1245,116.894638061523
1255,117.800971984863
1265,117.400672912598
1275,116.582427978516
1285,118.819831848145
1295,115.720588684082
1305,117.033920288086
1315,115.092796325684
1325,122.591026306152
1335,125.140754699707
1345,122.015800476074
1355,0
1365,0
1375,120.791549682617
1385,122.69913482666
1395,118.984298706055
1405,119.122406005859
1415,119.117782592773
1425,120.467750549316
1435,117.221183776855
1445,119.37020111084
1455,123.00333404541
1465,119.71070098877
1475,120.275314331055
1485,123.032562255859
1495,125.136123657227
1505,124.185874938965
1515,121.445541381836
1525,124.274551391602
1535,125.611633300781
1545,123.240188598633
1555,125.005844116211
1565,123.853065490723
1575,123.32462310791
1585,124.407081604004
1595,123.177795410156
1605,124.486785888672
1615,121.908630371094
1625,123.697341918945
1635,125.192352294922
1645,132.80583190918
1655,126.51171875
1665,126.450942993164
1675,127.996253967285
1685,129.987213134766
1695,127.929786682129
1705,126.958877563477
1715,127.593742370605
1725,122.011543273926
1735,125.331146240234
1745,125.232543945312
1755,122.735649108887
1765,120.03532409668
1775,114.246063232422
1785,114.875030517578
1795,115.679046630859
1805,119.962341308594
1815,123.061584472656
1825,129.584045410156
1835,121.506774902344
1845,116.834503173828
1855,123.421295166016
1865,122.343315124512
1875,120.261535644531
1885,117.094009399414
1895,121.905807495117
1905,121.860191345215
1915,116.091812133789
1925,124.725090026855
1935,133.098373413086
1945,0
1955,119.700744628906
1965,123.786010742188
1975,122.471374511719
1985,119.15690612793
1995,118.884834289551
2005,118.884223937988
2015,117.822128295898
2025,120.270317077637
2035,120.105407714844
2045,118.318801879883
2055,118.024215698242
2065,118.598747253418
2075,118.978454589844
2085,117.394996643066
2095,118.141731262207
2105,117.620330810547
2115,117.935211181641
2125,119.632377624512
2135,119.489372253418
2145,121.300186157227
2155,123.884620666504
2165,119.504554748535
2175,123.80233001709
2185,119.862869262695
2195,0
2205,0
2215,0
2225,119.955146789551
2235,117.491485595703
2245,123.705360412598
2255,120.151443481445
2265,125.29842376709
2275,120.368316650391
2285,121.089172363281
2295,120.509338378906
2305,120.866500854492
2315,116.8447265625
2325,129.729736328125
2335,0
2345,0
2355,0
2365,0
2375,122.762145996094
2385,119.715957641602
2395,122.224655151367
2405,121.659729003906
2415,121.37036895752
2425,118.060302734375
2435,117.748779296875
2445,120.203887939453
2455,121.70873260498
2465,125.032218933105
2475,128.585784912109
2485,132.741073608398
2495,136.463790893555
2505,139.465667724609
2515,139.982498168945
2525,145.771575927734
2535,148.611343383789
2545,144.581832885742
2555,140.753463745117
2565,141.265213012695
2575,154.3603515625
