"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00821543518325719
110,0.00830532782967409
120,0.00833034231340588
130,0.0082951280036268
140,0.00820380031345197
150,0.00807179370760201
160,0.00792439369453865
170,0.00779418122483593
180,0.00770387877021415
190,0.00767146486294909
200,0.0077100402413164
210,0.00781247826380489
220,0.00795159993024943
230,0.00810409488439474
240,0.00824856505203184
250,0.0083708216045625
260,0.00846011982860504
270,0.0085137031401966
280,0.00852070180803386
290,0.00847062318004085
300,0.00836600707114253
310,0.00821803154859956
320,0.00805530255179478
330,0.00789691621071585
340,0.00775851440998458
350,0.00764911689412591
360,0.00757725146768669
370,0.00755177755563898
380,0.00759061216807699
390,0.00770452744710189
400,0.0078819791542689
410,0.00809290077128005
420,0.00834435073047745
430,0.00865440648819085
440,0.00902574681623373
450,0.00943371332049664
460,0.00985252606486708
470,0.0102477926957716
480,0.0105861216708706
490,0.0108537225238902
500,0.0110438770395097
510,0.0111597595521308
520,0.011217670040211
530,0.0112400401344298
540,0.0112555248963866
550,0.0112941119021572
560,0.0113484543783158
570,0.0113926763767808
580,0.0114105193401002
590,0.0113927328564919
600,0.011341163929093
610,0.0112720606644103
620,0.01116939912314
630,0.0110037867647066
640,0.0107878719539544
650,0.0105440290561629
660,0.0103073002303542
670,0.0101217369384577
680,0.0100263699381135
690,0.0100320945772609
700,0.010135408741553
710,0.0103223468749886
720,0.0105347581620572
730,0.010717618054773
740,0.0108221579949218
750,0.0108039224254986
760,0.0106665870654673
770,0.0104370262787281
780,0.0101336070960091
790,0.00977136701663752
800,0.00938364727446104
810,0.00899745058228767
820,0.00863997151016644
830,0.00834478640201813
840,0.0081256365016502
850,0.00800746695644505
860,0.00797766394483709
870,0.00800857363073868
880,0.00807351069598605
890,0.00815461333693683
900,0.00823547076676081
910,0.00828668921885213
920,0.00831406348623803
930,0.00832832238123144
940,0.00833169157857535
950,0.00832820131435206
960,0.00833131159177073
970,0.0085748706889593
980,0.00929093662927851
990,0.0109778929689728
1000,0.0145374621252841
1010,0.0209147549831093
1020,0.0310788856705585
1030,0.0455783973811517
1040,0.0643448199546053
1050,0.0866500136137107
1060,0.110937575171343
1070,0.13527958755105
1080,0.157669980551319
1090,0.176214489727541
1100,0.189515849441217
1110,0.197052159132103
1120,0.19964254884711
1130,0.198933795014927
1140,0.196759257697349
1150,0.195145983361109
1160,0.19578739969214
1170,0.199550041156698
1180,0.206626067029516
1190,0.216249500857912
1200,0.226751110144649
1210,0.236098521502102
1220,0.242029408675651
1230,0.242627272764562
1240,0.236633594576072
1250,0.223646726554097
1260,0.20444067598094
1270,0.180552680675092
1280,0.15403211267416
1290,0.127245946654584
1300,0.102608031363194
1310,0.0830887680363707
1320,0.0713146819062164
1330,0.0688807183475271
1340,0.0764073489743916
1350,0.0931404406884907
1360,0.117014440194128
1370,0.145756171220343
1380,0.177067825988988
1390,0.208490223964277
1400,0.237528459105733
