"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,128.488098144531
145,130.571929931641
155,128
165,0
175,0
185,0
195,0
205,126.875877380371
215,128.330963134766
225,123.427589416504
235,122.627784729004
245,116.729766845703
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,123.594375610352
475,133.127807617188
485,125.936737060547
495,117.815505981445
505,121.75993347168
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,124.685447692871
765,127.164054870605
775,125.001235961914
785,129.403213500977
795,134.45849609375
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,238.364440917969
1075,219.634643554688
1085,227.257217407227
1095,225.61296081543
1105,231.469390869141
1115,224.145965576172
1125,226.188980102539
1135,220.926666259766
1145,0
1155,217.757614135742
1165,217.804260253906
1175,227.140533447266
1185,224.299072265625
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,225.491317749023
1275,226.127136230469
1285,232.267608642578
1295,227.126373291016
1305,223.874893188477
1315,223.950820922852
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,263.982330322266
1445,265.331634521484
1455,250.975326538086
1465,0
1475,0
1485,0
1495,262.494079589844
1505,260.582000732422
1515,257.052856445312
1525,283.826080322266
1535,302.75048828125
1545,306.981231689453
1555,302.129852294922
1565,295.135803222656
1575,275.587615966797
1585,297.488494873047
1595,289.926910400391
1605,300.382476806641
1615,293.196746826172
1625,0
1635,0
1645,0
1655,300.946228027344
1665,285.266784667969
1675,281.439239501953
1685,276.966339111328
1695,279.069763183594
1705,268.086212158203
1715,261.995330810547
1725,260.095642089844
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,206.202377319336
1895,240.349456787109
1905,261.328002929688
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,211.150009155273
1995,209.530853271484
2005,210.526321411133
2015,211.975509643555
2025,217.172515869141
2035,208.445999145508
2045,211.432510375977
2055,0
2065,0
2075,0
2085,235.054977416992
2095,229.089614868164
2105,235.580413818359
2115,242.108367919922
2125,233.691543579102
2135,244.534072875977
2145,247.975708007812
2155,248.725738525391
2165,0
2175,0
2185,254.860870361328
2195,289.255523681641
2205,283.411956787109
2215,291.302734375
2225,299.217437744141
2235,305.976837158203
2245,305.994689941406
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,207.403945922852
2765,200.572814941406
2775,207.413238525391
2785,211.723602294922
2795,208.303237915039
2805,205.062149047852
2815,202.000793457031
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,206.645172119141
2915,204.625381469727
