"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,120.905181884766
1225,115.343406677246
1235,118.996429443359
1245,115.653015136719
1255,116.902687072754
1265,112.728981018066
1275,116.562767028809
1285,122.862701416016
1295,117.547233581543
1305,116.662788391113
1315,113.596580505371
1325,113.477973937988
1335,114.701354980469
1345,112.470840454102
1355,113.827362060547
1365,117.963287353516
1375,115.253723144531
1385,112.467071533203
1395,114.031181335449
1405,122.070007324219
1415,115.701873779297
1425,118.067428588867
1435,124.592063903809
1445,124.724258422852
1455,126.149803161621
1465,128.785598754883
1475,133.622863769531
1485,139.347381591797
1495,133.929443359375
1505,120.316459655762
1515,0
1525,0
1535,136.409057617188
1545,139.384841918945
1555,143.193267822266
1565,148.762268066406
1575,144.79914855957
1585,135.836441040039
1595,138.106948852539
1605,141.27880859375
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,154.925827026367
1875,139.819244384766
1885,141.791091918945
1895,122.99974822998
1905,119.306533813477
1915,118.718818664551
1925,119.737869262695
1935,114.691360473633
1945,115.288398742676
1955,117.500427246094
1965,116.524299621582
1975,115.791694641113
1985,116.242210388184
1995,108.851875305176
2005,112.682670593262
2015,113.521339416504
2025,113.983863830566
2035,113.808128356934
2045,113.27099609375
2055,111.27465057373
2065,112.61767578125
2075,114.103988647461
2085,113.359886169434
2095,112.200325012207
2105,111.225570678711
2115,108.706596374512
2125,111.312194824219
2135,110.688827514648
2145,109.735885620117
2155,109.888137817383
2165,111.610481262207
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,106.364753723145
2485,104.450004577637
2495,108.17155456543
2505,107.083099365234
2515,106.714004516602
2525,106.397720336914
2535,106.075576782227
2545,106.959815979004
2555,107.97435760498
2565,106.38298034668
2575,109.409080505371
2585,108.185127258301
2595,107.793762207031
2605,108.189842224121
2615,108.167747497559
2625,106.970741271973
2635,107.20817565918
2645,107.457366943359
2655,111.294937133789
2665,104.111122131348
2675,104.296585083008
2685,108.064453125
2695,105.523498535156
2705,104.968605041504
2715,108.828117370605
2725,106.404304504395
2735,102.511169433594
2745,106.238761901855
2755,112.941177368164
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
