"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,203.86083984375
1255,195.686233520508
1265,200.564086914062
1275,197.327011108398
1285,193.933685302734
1295,191.947219848633
1305,186.132751464844
1315,182.556045532227
1325,0
1335,175.787445068359
1345,174.228668212891
1355,172.693557739258
1365,172.999618530273
1375,167.920913696289
1385,170.917739868164
1395,168.878524780273
1405,163.46614074707
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,178.529754638672
1485,187.188232421875
1495,181.782424926758
1505,171.6982421875
1515,176.412780761719
1525,177.560531616211
1535,179.369934082031
1545,174.436279296875
1555,175.553421020508
1565,0
1575,0
1585,0
1595,0
1605,0
1615,190.136657714844
1625,190.140686035156
1635,186.928512573242
1645,183.682907104492
1655,183.674194335938
1665,183.470169067383
1675,182.269104003906
1685,185.62532043457
1695,186.573806762695
1705,187.807205200195
1715,190.048904418945
1725,191.492416381836
1735,196.326675415039
1745,194.434326171875
1755,186.281845092773
1765,190.574920654297
1775,187.082412719727
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,212.971115112305
1885,209.875610351562
1895,206.453125
1905,207.792205810547
1915,208.645568847656
1925,204.569946289062
1935,205.540313720703
1945,205.863418579102
1955,207.489334106445
1965,212.850067138672
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,214.401458740234
2105,203.635070800781
2115,201.445266723633
2125,199.369049072266
2135,197.17170715332
2145,193.152603149414
2155,194.991333007812
2165,196.317352294922
2175,194.599517822266
2185,187.362777709961
2195,193.239959716797
2205,193.218078613281
2215,194.380355834961
2225,192.246719360352
2235,191.473449707031
2245,191.974411010742
2255,189.769485473633
2265,190.152404785156
2275,189.43473815918
2285,191.370666503906
2295,179.597427368164
2305,177.31770324707
2315,183.789581298828
2325,186.232437133789
2335,192.119567871094
2345,179.975234985352
2355,0
2365,0
2375,0
2385,182.517486572266
2395,178.310363769531
2405,178.575714111328
2415,179.770370483398
2425,181.421859741211
2435,182.879180908203
2445,186.482803344727
2455,186.863876342773
2465,191.563323974609
2475,0
2485,0
2495,0
2505,425.493774414062
2515,426.791778564453
2525,430.692779541016
2535,432.841796875
2545,441.582336425781
2555,442.817016601562
2565,223.018157958984
2575,225.19792175293
2585,219.978576660156
2595,219.854400634766
2605,213.54133605957
2615,217.380905151367
2625,220.832061767578
2635,218.805572509766
2645,224.756973266602
2655,217.27197265625
2665,218.06364440918
2675,213.176742553711
2685,211.834884643555
2695,207.372940063477
2705,204.876968383789
2715,208.581283569336
2725,0
2735,193.784027099609
2745,202.203720092773
2755,198.552230834961
2765,190.997268676758
2775,191.189834594727
2785,191.423492431641
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,179.451217651367
3005,174.173156738281
3015,168.73681640625
3025,163.20979309082
3035,161.373916625977
3045,160.41667175293
3055,155.574310302734
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,267.899566650391
3135,272.640991210938
3145,270.496398925781
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
